time,seconds_elapsed,z,y,x
1773150277990039800,36.220039794921874,-33.25752258300781,111.19050598144531,-103.1031494140625
1773150278000137700,36.2301376953125,-32.68486022949219,111.28117370605469,-103.82723999023438
1773150278010236000,36.24023583984375,-32.80473327636719,111.18315124511719,-104.61996459960938
1773150278020332800,36.25033276367188,-32.58149719238281,110.92170715332031,-105.38130187988281
1773150278030430700,36.2604306640625,-31.935958862304688,110.89996337890625,-106.5794677734375
1773150278040529000,36.27052880859375,-31.754608154296875,110.68423461914062,-107.66741943359375
1773150278050625800,36.280625732421875,-31.006698608398438,110.19619750976562,-108.61431884765625
1773150278060723700,36.2907236328125,-30.364120483398438,110.07662963867188,-110.11427307128906
1773150278070822000,36.30082177734375,-29.167312622070312,109.64088439941406,-111.87106323242188
1773150278080919800,36.310919921875,-27.973892211914062,109.25119018554688,-114.2208251953125
1773150278091017700,36.321017822265624,-26.091217041015625,108.38600158691406,-116.22598266601562
1773150278101115600,36.33111572265625,-24.185638427734375,107.84907531738281,-118.0936279296875
1773150278111214800,36.34121484375,-22.701141357421875,107.06806945800781,-119.54205322265625
1773150278121315800,36.35131591796875,-20.801925659179688,105.92791748046875,-120.73326110839844
1773150278131407600,36.36140771484375,-19.326568603515625,105.03305053710938,-121.44137573242188
1773150278141505800,36.371505859375,-19.06304931640625,104.61451721191406,-122.072509765625
1773150278151604700,36.38160473632813,-18.414108276367188,103.88114929199219,-122.2752685546875
1773150278161704000,36.391703857421874,-17.882171630859375,103.54017639160156,-122.85540771484375
1773150278171803000,36.401802978515626,-17.111679077148438,103.47195434570312,-123.07966613769531
1773150278181900800,36.41190087890625,-16.5078125,102.799072265625,-123.44491577148438
1773150278191997700,36.421997802734374,-15.88580322265625,102.12692260742188,-123.56813049316406
1773150278202094800,36.4320947265625,-15.337158203125,101.76170349121094,-123.803466796875
1773150278212192800,36.44219287109375,-14.997604370117188,100.73097229003906,-123.64683532714844
1773150278222290000,36.4522900390625,-14.646072387695312,99.79627990722656,-123.73709106445312
1773150278232387800,36.46238793945312,-14.054931640625,98.51469421386719,-123.515380859375
1773150278242484700,36.47248461914062,-13.193161010742188,97.06674194335938,-123.22822570800781
1773150278252582000,36.482581787109375,-12.93304443359375,95.67503356933594,-122.56282043457031
1773150278262679800,36.4926796875,-12.875442504882812,94.05352783203125,-121.77508544921875
1773150278272778800,36.50277880859375,-13.105072021484375,92.13796997070312,-120.41775512695312
1773150278282876700,36.51287670898437,-13.343841552734375,90.30123901367188,-119.07997131347656
1773150278292973800,36.522973876953124,-13.869125366210938,88.58863830566406,-117.51924133300781
1773150278303071700,36.53307177734375,-14.292083740234375,86.85179138183594,-115.49394226074219
1773150278313169700,36.543169677734376,-14.324722290039062,85.11160278320312,-113.48031616210938
1773150278323267600,36.553267578125,-14.473312377929688,82.86602783203125,-110.82508850097656
1773150278333365800,36.56336572265625,-14.46209716796875,80.83131408691406,-107.98753356933594
1773150278343466800,36.573466796875,-13.411163330078125,78.55072021484375,-104.80551147460938
1773150278353557800,36.583557861328124,-12.399520874023438,76.62608337402344,-101.61625671386719
1773150278363655700,36.59365576171875,-10.063247680664062,74.64166259765625,-98.54606628417969
1773150278373751600,36.60375146484375,-8.889602661132812,73.743408203125,-96.41903686523438
1773150278383853600,36.613853515625,-7.52001953125,73.20526123046875,-94.4649658203125
1773150278393946600,36.623946533203124,-7.0728759765625,72.59878540039062,-92.57637023925781
1773150278404044800,36.634044921875,-6.7832183837890625,72.68148803710938,-90.26820373535156
1773150278414141700,36.6441416015625,-6.6851959228515625,72.50460815429688,-87.83677673339844
1773150278424238600,36.654238525390625,-7.150482177734375,72.92414855957031,-85.45774841308594
1773150278434336800,36.66433666992187,-7.803802490234375,73.38137817382812,-83.38150024414062
1773150278444435700,36.674435791015625,-8.310699462890625,73.98812866210938,-81.519775390625
1773150278454532900,36.68453295898438,-8.960479736328125,74.84756469726562,-79.72215270996094
1773150278464629800,36.69462963867188,-9.745223999023438,75.76689147949219,-77.70957946777344
1773150278474726700,36.7047265625,-10.04205322265625,76.90147399902344,-75.54232788085938
1773150278484823800,36.71482373046875,-10.631698608398438,77.85957336425781,-73.52659606933594
1773150278494919700,36.72491967773438,-10.269790649414062,79.08657836914062,-71.834716796875
1773150278505021700,36.735021728515626,-10.308517456054688,80.08865356445312,-69.69865417480469
1773150278515113700,36.74511376953125,-9.360977172851562,81.16690063476562,-67.98362731933594
1773150278525211000,36.7552109375,-8.96636962890625,82.1741943359375,-66.76446533203125
1773150278535308800,36.76530883789062,-8.72442626953125,83.43653869628906,-65.66357421875
1773150278545406700,36.77540673828125,-8.499313354492188,84.28379821777344,-64.62001037597656
1773150278555503600,36.78550366210938,-7.82196044921875,85.12039184570312,-63.47508239746094
1773150278565601500,36.7956015625,-7.6159820556640625,85.90101623535156,-62.39714050292969
1773150278575700500,36.805700439453126,-7.633392333984375,87.08821105957031,-61.77630615234375
1773150278585798400,36.81579833984375,-7.6543426513671875,87.67546081542969,-61.260101318359375
1773150278595896600,36.825896484375,-7.97222900390625,88.27984619140625,-60.88597106933594
1773150278605994800,36.83599487304687,-8.070419311523438,88.55824279785156,-60.886260986328125
1773150278616094500,36.846094482421876,-8.3555908203125,88.37977600097656,-60.77886962890625
1773150278626192600,36.856192626953124,-7.983642578125,88.91192626953125,-60.766387939453125
1773150278636290600,36.86629052734375,-8.273696899414062,88.90814208984375,-60.562774658203125
1773150278646386700,36.87638671875,-8.623001098632812,89.35137939453125,-60.74925231933594
1773150278656483600,36.88648364257813,-9.045425415039062,89.45747375488281,-60.691131591796875
1773150278666580700,36.89658081054687,-9.64251708984375,89.77458190917969,-60.59074401855469
1773150278676676600,36.906676513671876,-10.49322509765625,90.27168273925781,-60.73603820800781
1773150278686773500,36.9167734375,-10.707717895507812,90.85952758789062,-60.42274475097656
1773150278696870700,36.92687060546875,-11.491790771484375,91.37857055664062,-60.37696838378906
1773150278706968600,36.936968505859376,-12.097900390625,92.41912841796875,-60.30421447753906
1773150278717065500,36.9470654296875,-12.834182739257812,93.15109252929688,-60.58009338378906
1773150278727161600,36.95716162109375,-13.607223510742188,94.263427734375,-60.55244445800781
1773150278737259500,36.96725952148437,-14.948974609375,94.90180969238281,-60.86346435546875
1773150278747356700,36.977356689453124,-15.802230834960938,95.06999206542969,-61.30401611328125
1773150278757454600,36.98745458984375,-16.710235595703125,95.47296142578125,-61.740875244140625
1773150278767551700,36.9975517578125,-17.680206298828125,95.51145935058594,-62.65582275390625
1773150278777650700,37.007650634765625,-18.714202880859375,95.44314575195312,-63.21575927734375
1773150278787748600,37.01774853515625,-19.142715454101562,95.18342590332031,-63.993988037109375
1773150278797847600,37.02784765625,-19.536300659179688,94.63645935058594,-64.58773803710938
1773150278807945500,37.03794555664062,-19.57415771484375,93.99517822265625,-64.82759094238281
1773150278818043600,37.04804370117188,-19.657470703125,93.5447998046875,-65.28813171386719
1773150278828141600,37.0581416015625,-19.599212646484375,92.79998779296875,-65.36602783203125
1773150278838240500,37.06824047851563,-19.14654541015625,92.23448181152344,-65.41705322265625
1773150278848340500,37.078340576171875,-18.100860595703125,91.34916687011719,-64.92887878417969
1773150278858438400,37.0884384765625,-17.641220092773438,90.88163757324219,-64.70628356933594
1773150278868536800,37.09853686523437,-17.2852783203125,90.41354370117188,-64.61277770996094
1773150278878634800,37.108634765625,-17.569580078125,90.73246765136719,-64.71153259277344
1773150278888733700,37.11873364257813,-18.343963623046875,90.93807983398438,-64.65846252441406
1773150278898831600,37.12883154296875,-17.696151733398438,91.01214599609375,-64.44529724121094
1773150278908929500,37.13892944335937,-18.591217041015625,91.219970703125,-64.66644287109375
1773150278919028500,37.149028564453126,-18.780029296875,91.39065551757812,-64.83038330078125
1773150278929127700,37.15912768554688,-19.014251708984375,91.25212097167969,-64.56913757324219
1773150278939226600,37.1692265625,-18.87005615234375,91.57443237304688,-64.42823791503906
1773150278949324500,37.17932446289063,-19.091079711914062,91.54440307617188,-64.26974487304688
1773150278959422500,37.18942236328125,-18.781814575195312,91.80667114257812,-64.10470581054688
1773150278969520600,37.19952075195312,-18.952682495117188,91.94003295898438,-63.97657775878906
1773150278979619600,37.20961962890625,-18.161224365234375,91.79814147949219,-63.75205993652344
1773150278989717500,37.21971752929687,-17.898788452148438,91.71986389160156,-63.47679138183594
1773150278999815700,37.22981567382813,-17.634109497070312,91.5546875,-62.98451232910156
1773150279009913600,37.23991357421875,-16.913238525390625,91.52813720703125,-62.61225891113281
1773150279020011800,37.25001171875,-16.794143676757812,91.65693664550781,-62.28065490722656
1773150279030109700,37.26010961914063,-16.638320922851562,91.40896606445312,-62.23301696777344
1773150279040206600,37.27020654296875,-16.148590087890625,91.65678405761719,-61.663299560546875
1773150279050304800,37.2803046875,-16.046768188476562,91.79978942871094,-61.64860534667969
1773150279060402700,37.290402587890625,-15.177398681640625,91.61007690429688,-61.08360290527344
1773150279070501600,37.30050170898438,-15.0599365234375,91.5474853515625,-61.17216491699219
1773150279080599600,37.310599609375,-13.990890502929688,90.91282653808594,-61.07476806640625
1773150279090698500,37.320698486328126,-13.602981567382812,91.21250915527344,-60.51092529296875
1773150279100796700,37.330796630859375,-13.282852172851562,90.90190124511719,-60.210784912109375
1773150279110894600,37.34089453125,-12.56219482421875,90.53094482421875,-60.16926574707031
1773150279120993500,37.35099365234375,-12.187774658203125,90.38641357421875,-60.03086853027344
1773150279131092500,37.361092529296876,-11.7376708984375,90.30126953125,-59.75372314453125
1773150279141191400,37.37119140625,-10.981124877929688,90.17924499511719,-59.4796142578125
1773150279151291600,37.38129174804688,-10.39324951171875,90.12373352050781,-59.14100646972656
1773150279161389600,37.3913896484375,-9.97308349609375,90.42240905761719,-59.16230773925781
1773150279171488500,37.401488525390626,-9.329360961914062,90.18307495117188,-58.72779846191406
1773150279181587700,37.41158764648438,-8.970993041992188,90.36756896972656,-58.47096252441406
1773150279191685600,37.421685546875,-8.504928588867188,90.46122741699219,-58.02569580078125
1773150279201785600,37.43178564453125,-8.007171630859375,90.441162109375,-57.717315673828125
1773150279211884500,37.441884521484376,-8.137252807617188,90.21627807617188,-57.72929382324219
1773150279221981400,37.4519814453125,-7.7206878662109375,90.43193054199219,-57.86585998535156
1773150279232079600,37.46207958984375,-6.860870361328125,89.97323608398438,-57.58197021484375
1773150279242176500,37.472176513671876,-6.971893310546875,89.83206176757812,-57.77442932128906
1773150279252273700,37.48227368164063,-6.7449493408203125,89.81741333007812,-57.79005432128906
1773150279262370600,37.49237060546875,-6.3987274169921875,89.58296203613281,-57.86512756347656
1773150279272467700,37.5024677734375,-6.777252197265625,89.77871704101562,-57.632080078125
1773150279282563600,37.5125634765625,-6.2200927734375,89.56767272949219,-57.60060119628906
1773150279292661800,37.522661865234376,-6.85076904296875,89.69688415527344,-57.96488952636719
1773150279302757400,37.53275732421875,-6.6865081787109375,89.35202026367188,-57.969329833984375
1773150279312853500,37.542853515625,-6.753509521484375,89.3631591796875,-58.16386413574219
1773150279322949600,37.55294970703125,-6.18499755859375,89.17857360839844,-58.13841247558594
1773150279333046800,37.563046875,-6.8448638916015625,88.97109985351562,-58.21745300292969
1773150279343143700,37.57314379882813,-6.404205322265625,88.870849609375,-58.24516296386719
1773150279353240600,37.58324047851563,-6.358154296875,88.69337463378906,-58.34773254394531
1773150279363336400,37.59333642578125,-6.8424224853515625,88.72807312011719,-58.42335510253906
1773150279373433600,37.60343359375,-6.825958251953125,88.70503234863281,-58.37074279785156
1773150279383529700,37.61352978515625,-6.7415313720703125,88.78665161132812,-58.593017578125
1773150279393627600,37.62362768554687,-6.72998046875,88.90863037109375,-58.78581237792969
1773150279403724500,37.633724609375,-7.0387420654296875,88.76348876953125,-58.76416015625
1773150279413821700,37.64382177734375,-7.1961212158203125,88.77345275878906,-58.99525451660156
