time,seconds_elapsed,z,y,x
1773522852100615200,35.349615234375,-0.7699765106283127,8.410064708453417,-4.984810274031758
1773522852110653200,35.359653076171874,-0.6470302952434868,8.420994098746776,-4.983832953432202
1773522852120692200,35.36969213867187,-0.5291011043030769,8.439864218911529,-4.965797530525922
1773522852130730200,35.379730224609375,-0.4473198795320466,8.456098145353794,-4.946178637820482
1773522852140768300,35.38976831054688,-0.41855869914572685,8.464386665749549,-4.934505151161551
1773522852150807000,35.39980712890625,-0.4359501250600442,8.469622812837361,-4.924003630891442
1773522852160845300,35.40984521484375,-0.48495234863813963,8.478450262415409,-4.904191845962405
1773522852170883000,35.41988305664062,-0.559968170927465,8.490677875825762,-4.874956691388785
1773522852180922400,35.42992236328125,-0.6593338234342634,8.504434598499536,-4.838417059020697
1773522852190960000,35.43996020507812,-0.7841103229861706,8.518981594768166,-4.794005962625145
1773522852200998100,35.449998046875,-0.9380368561115116,8.533830204331874,-4.7396422120139
1773522852211037200,35.460037109375,-1.1230889606669545,8.548076756349205,-4.673267705613374
1773522852221075200,35.4700751953125,-1.33709250748381,8.56183172545731,-4.591035120345651
1773522852231113200,35.48011328125,-1.5726359781965613,8.575269299179315,-4.49020772472322
1773522852241152300,35.49015234375,-1.8156565067917108,8.589531048765778,-4.369638979059458
1773522852251190300,35.50019018554688,-2.049147282758355,8.605109141647816,-4.233611675240099
1773522852261229300,35.510229248046876,-2.2667921086870133,8.617329156273604,-4.0955668941184875
1773522852271267000,35.52026708984375,-2.475217270849645,8.619273276078701,-3.968855992437899
1773522852281305000,35.53030517578125,-2.682296132969856,8.604709913197158,-3.864533448176086
1773522852291344100,35.54034423828125,-2.899541584317386,8.568132871428132,-3.788161571635306
1773522852301382400,35.55038232421875,-3.1379382525041697,8.508170862418412,-3.7329277601912616
1773522852311420200,35.560420166015625,-3.3993984008923173,8.430299687230587,-3.6802886414155362
1773522852321459200,35.570459228515624,-3.6679455849319695,8.343901506716012,-3.6188206117570396
1773522852331497200,35.580497314453126,-3.9315617423102256,8.248916115120053,-3.55929845546931
1773522852341535000,35.590534912109376,-4.18047571285814,8.144720996630191,-3.515325750491023
1773522852351574300,35.60057421875,-4.4064583051517605,8.034507056242226,-3.4928786486223338
1773522852361612000,35.61061206054688,-4.60003821875155,7.925792999023199,-3.491683301357925
1773522852371651000,35.620651123046876,-4.753310671882331,7.82860454442501,-3.505618595468998
1773522852381689000,35.63068920898438,-4.863817165476084,7.745979452708363,-3.537437629055977
1773522852391727000,35.64072705078125,-4.933804893937706,7.676411995485425,-3.5917490649580954
1773522852401766400,35.65076635742187,-4.965185536107421,7.618768784812092,-3.6703774882540103
1773522852411804200,35.66080419921875,-4.954455467778444,7.58145466094017,-3.761024558384716
1773522852421842200,35.67084228515625,-4.902146311609447,7.575624055090546,-3.8404789111107585
1773522852431881200,35.680881103515624,-4.812770868849754,7.601815311923622,-3.90128467746824
1773522852441919000,35.6909189453125,-4.691815754216909,7.655795908436179,-3.942848275478184
1773522852451957200,35.70095727539063,-4.549275415241718,7.729561401870846,-3.965899480719864
1773522852461996000,35.71099609375,-4.359615013173222,7.812842327147722,-4.015426312693953
1773522852472034300,35.72103442382812,-4.09807069363296,7.889661947456002,-4.138770952811837
1773522852482072000,35.73107202148437,-3.792688985931873,7.958171420058608,-4.295743721765279
1773522852492111000,35.74111108398437,-3.4886697987556454,8.033483558413385,-4.411657627360523
1773522852502149000,35.751149169921874,-3.2055563292250033,8.120915758150815,-4.466040667194128
1773522852512187100,35.761187255859376,-2.942766685798764,8.219196684160828,-4.467139276085794
1773522852522226200,35.77122607421875,-2.698053674072027,8.32318780451119,-4.428932879549265
1773522852532264200,35.78126416015625,-2.451097559593618,8.42788561182618,-4.374159086832404
1773522852542303000,35.791302978515624,-2.1518898643523454,8.52687907001972,-4.339595722973346
1773522852552341200,35.80134130859375,-1.7432592329703271,8.610616506892443,-4.357602504307032
1773522852562379000,35.81137890625,-1.19242180541642,8.67447669238448,-4.416104377636313
1773522852572418300,35.82141821289063,-0.5298731115888804,8.716531288781761,-4.462256472480297
1773522852582456000,35.8314560546875,0.10892970013055019,8.745942092183231,-4.434752964004874
1773522852592494300,35.841494384765625,0.6530288050059229,8.771946886533499,-4.335537095232308
1773522852602533000,35.851533203125,1.0721329726725817,8.798229328781366,-4.196671060855686
1773522852612571100,35.861571044921874,1.3469861249886452,8.830985350957512,-4.045948292207718
1773522852622609200,35.871609130859376,1.4668810630440712,8.875676725599169,-3.90397055555135
1773522852632648200,35.881648193359375,1.4339869475714861,8.935396158024668,-3.7779324385657906
1773522852642686200,35.89168627929688,1.273982555837184,9.007219285219907,-3.662970134606957
1773522852652724200,35.90172412109375,1.028342419328168,9.084386696052551,-3.547786004590988
1773522852662763000,35.911762939453126,0.7354572051066904,9.16090996376276,-3.4215789607793092
1773522852672801300,35.92180126953125,0.4202759879250079,9.232343214857577,-3.279877702976763
1773522852682839000,35.931839111328124,0.10247720865607261,9.294306042295695,-3.126623077763617
1773522852692878300,35.94187841796875,-0.1983894145070575,9.34252617558539,-2.9745997479110953
1773522852702916000,35.951916015625,-0.4628558137727901,9.374013785260916,-2.843245112077892
1773522852712955100,35.961955078125,-0.6860156402632593,9.38812297463417,-2.750079921646416
1773522852722993200,35.9719931640625,-0.8731623790103942,9.384067561763525,-2.7105802704289554
1773522852733031200,35.98203125,-1.030128645157814,9.363860640037059,-2.7253157750070094
1773522852743070200,35.9920703125,-1.1565892253391443,9.331842284485697,-2.783776439543068
1773522852753108200,36.00210815429688,-1.1771410149805248,9.298743732482194,-2.8841069915592668
1773522852763146200,36.01214624023437,-1.0548792016632855,9.276337839406729,-3.001193448065221
1773522852773185300,36.02218530273438,-0.8425636079333723,9.261689720851182,-3.111523708309233
1773522852783223000,36.03222314453125,-0.5936057982437313,9.246032717514037,-3.213855078753829
1773522852793261300,36.04226123046875,-0.37539033282026646,9.222842396062612,-3.311894889484346
1773522852803300000,36.05230004882812,-0.23898908112198114,9.189156984081864,-3.416528691652417
1773522852813338400,36.06233837890625,-0.20428700291197746,9.141871501293778,-3.5432775872558353
1773522852823376100,36.07237622070313,-0.26758760002618653,9.076827074453234,-3.702700379709899
1773522852833415200,36.082415283203126,-0.41435237002968783,8.993962913283704,-3.8868148380890486
1773522852843453200,36.092453125,-0.6234547738667577,8.900026153957842,-4.070777320776879
1773522852853491000,36.10249096679688,-0.8755708283916115,8.805320748347043,-4.227304099528491
1773522852863530200,36.1125302734375,-1.1485514648340642,8.720826355627178,-4.335712451799214
1773522852873568300,36.122568359375,-1.4004979349456728,8.65513720114231,-4.392902365747094
1773522852883607000,36.13260693359375,-1.5855635565698145,8.614674257850647,-4.4095080481112
1773522852893645300,36.142645263671874,-1.6593622216217219,8.6044866258353,-4.402242148761451
1773522852903683000,36.15268310546875,-1.5780920516453683,8.627733645910023,-4.386595959079266
1773522852913722400,36.162722412109375,-1.359998020644486,8.669819806489349,-4.376645058429241
1773522852923760000,36.172760009765625,-1.1113440892722457,8.70638691138625,-4.374257286509871
1773522852933798100,36.18279809570313,-0.9313115664444863,8.736462316176295,-4.356293175274134
1773522852943841300,36.19284130859375,-0.8294760166928171,8.764535733494162,-4.320333388620615
1773522852953879000,36.20287915039062,-0.7765792698942124,8.788930170038341,-4.28042194173187
1773522852963917300,36.212917236328124,-0.731722037166357,8.803679410880804,-4.25795730420649
1773522852973956000,36.2229560546875,-0.7194307108700275,8.80568256739676,-4.255907970461249
1773522852983994400,36.232994384765625,-0.762306633587554,8.796853948774933,-4.266691522543132
1773522852994032000,36.2430322265625,-0.8620032716143876,8.781650534424186,-4.27901353623867
1773522853004071200,36.2530712890625,-0.9932318699151277,8.766869144877791,-4.280876699762046
1773522853014109200,36.26310913085938,-1.1142742244400083,8.760601316654682,-4.26387880320996
1773522853024147200,36.27314721679687,-1.2083549222812056,8.768965240374207,-4.220844840386509
1773522853034186200,36.28318627929688,-1.289934158206731,8.789201972717047,-4.154080750146508
1773522853044224300,36.29322436523437,-1.3927197021596134,8.815319579792023,-4.064584603616595
1773522853054262300,36.30326220703125,-1.5455848896637558,8.851799590927362,-3.9277477369800207
1773522853064301300,36.31330126953125,-1.7524843035638331,8.897227463150024,-3.7334365864962336
1773522853074339000,36.323339111328124,-1.9821670655496417,8.936724776279926,-3.5180069523990154
1773522853084378400,36.33337841796875,-2.205349651861191,8.970331862327455,-3.292412482640147
1773522853094416100,36.343416015625,-2.4017430154465136,8.994995178940892,-3.080925740949809
1773522853104454400,36.35345434570313,-2.5618992367416618,9.006495062598585,-2.9137790762454268
1773522853114493200,36.3634931640625,-2.702307824385166,9.005953795328736,-2.785807653109729
1773522853124531200,36.37353125,-2.8111452157229184,9.000169951230287,-2.695330094327032
1773522853134569200,36.3835693359375,-2.893133470840752,8.993098989930749,-2.631409410819411
1773522853144608300,36.39360815429688,-2.9712296869561072,8.979302519768476,-2.591197811940312
1773522853154646300,36.40364624023437,-3.0513413345471023,8.960770253255962,-2.562085406963527
1773522853164684300,36.413684326171875,-3.128450000929832,8.942598052227497,-2.532415075843036
1773522853174723000,36.42372314453125,-3.1938141612440347,8.928607520797849,-2.499979371662438
1773522853184761300,36.43376123046875,-3.237901724773645,8.921509671491384,-2.4684102211832997
1773522853194799000,36.44379907226563,-3.255397049453854,8.927853487560153,-2.422027094062418
1773522853204838400,36.45383837890625,-3.2453114165082573,8.961927022075653,-2.306987633214146
1773522853214876200,36.46387622070313,-3.21799290921092,9.02563815448582,-2.0863272588565946
1773522853224914200,36.4739140625,-3.1806220867156982,9.106870330539346,-1.7660561711899936
1773522853234953200,36.483953125,-3.1538302336409685,9.180609520488977,-1.392895643248409
1773522853244991200,36.4939912109375,-3.1557211619541046,9.222262550348043,-1.0778124796137214
1773522853255029200,36.504029296875,-3.2032737712457773,9.222411603429913,-0.9254917011845857
1773522853265068300,36.514068359375,-3.3070722916334865,9.18907105936408,-0.8914260577145964
1773522853275106300,36.524106201171875,-3.491645891956985,9.12011968821287,-0.8956625262405723
1773522853285144000,36.53414404296875,-3.7354879660680886,9.020733431309461,-0.9180866856250911
1773522853295183000,36.54418310546875,-3.9946141185507176,8.90290433974266,-0.9755694450397043
1773522853305221000,36.55422119140625,-4.268688541579246,8.765014456921815,-1.0598154159564523
1773522853315259100,36.56425903320312,-4.558836147530377,8.606687935271859,-1.145563973455876
1773522853325298200,36.57429809570313,-4.84598486392647,8.442357204771042,-1.188872150110826
1773522853335336200,36.58433618164062,-5.120172099679708,8.282277117452026,-1.1653780964724718
1773522853345375200,36.59437524414062,-5.372051934295892,8.13157685289681,-1.0903625299114734
1773522853355413200,36.604413330078124,-5.600738524851202,7.990293820506333,-0.9784267341669648
1773522853365451000,36.614450927734374,-5.806992334324121,7.8575453922271725,-0.841544274822995
1773522853375490300,36.624490234375,-5.99362608204782,7.73138160303533,-0.6874348594114184
1773522853385528000,36.634528076171875,-6.163651224797964,7.6092428315758704,-0.5284013220032677
1773522853395566300,36.64456640625,-6.337395680332183,7.474650821256637,-0.3706695879086852
1773522853405605000,36.65460522460938,-6.506860851112008,7.333920746573805,-0.21154042637264356
1773522853415643100,36.66464306640625,-6.650002078589797,7.207424364426732,-0.029928920407884287
1773522853425681200,36.67468115234375,-6.738498692688346,7.121757420796156,0.20878263383079318
1773522853435720200,36.68472021484375,-6.77125822199583,7.076098662427067,0.49925983706247057
1773522853445758200,36.69475830078125,-6.732057845985889,7.081023259347677,0.8419606736041605
1773522853455796200,36.704796142578125,-6.618582857975364,7.137047344386577,1.1946922345664353
1773522853465835000,36.7148349609375,-6.4446051782071585,7.237008186307549,1.504379749702662
1773522853475873300,36.724873291015626,-6.235549755316972,7.369062787103653,1.7277810933314264
1773522853485911000,36.7349111328125,-6.022217970281839,7.518377150258422,1.8377416434802114
1773522853495950300,36.74495043945313,-5.842414945361018,7.654433387911319,1.8564013357646763
1773522853505988000,36.75498803710938,-5.710338132733106,7.752451279070973,1.860624944809079
1773522853516026400,36.7650263671875,-5.608758749699592,7.824831455627083,1.866609133785218
1773522853526065200,36.77506518554687,-5.507786100387573,7.896990098387002,1.8633929482176899
1773522853536103200,36.785103271484374,-5.394859393909573,7.975635765078663,1.8587901305973529
1773522853546141200,36.79514111328125,-5.276797078108787,8.053062119108437,1.8638645112521945
1773522853556180200,36.80518017578125,-5.176141824182868,8.119367359665036,1.8584445320300758
1773522853566218200,36.81521826171875,-5.103209858962893,8.175676691386103,1.8127146081209182
1773522853576256300,36.82525634765625,-5.052843945816159,8.226954458680748,1.7194120550453662
1773522853586295000,36.835294921875,-5.019143920788169,8.269662550550699,1.6097383590139447
1773522853596333300,36.84533325195312,-5.000022456210852,8.29679839475751,1.5275155644878744
1773522853606371000,36.85537109375,-5.005455587175488,8.298347377765179,1.5010747168079017
1773522853616410400,36.86541040039062,-5.040255097877979,8.274411790904402,1.51667882091403
