time,seconds_elapsed,z,y,x
1773522841437155600,24.686155517578126,-187.6430206298828,50.553253173828125,-77.72579956054688
1773522841447266300,24.696266357421877,-188.4818878173828,50.49186706542969,-78.22914123535156
1773522841457378300,24.70637841796875,-189.02410888671875,49.8592529296875,-77.56340026855469
1773522841467489500,24.716489501953124,-190.5050048828125,48.68672180175781,-78.20484924316406
1773522841477601500,24.7266015625,-191.68508911132812,47.95343017578125,-78.52516174316406
1773522841487713300,24.73671337890625,-192.75819396972656,46.585601806640625,-78.84161376953125
1773522841497825300,24.7468251953125,-193.41912841796875,45.52288818359375,-79.4384765625
1773522841507936500,24.7569365234375,-194.2406768798828,44.22740173339844,-79.62112426757812
1773522841518047200,24.767047119140624,-194.78060913085938,42.42620849609375,-80.30467224121094
1773522841528158500,24.777158447265624,-195.7693328857422,41.51103210449219,-80.6842041015625
1773522841538269400,24.78726953125,-196.12059020996094,40.34814453125,-80.40861511230469
1773522841548380400,24.79738037109375,-196.64549255371094,39.4993896484375,-80.63771057128906
1773522841558490600,24.80749072265625,-197.39178466796875,38.66426086425781,-80.17584228515625
1773522841568601300,24.817601318359376,-197.9676971435547,38.24125671386719,-80.07600402832031
1773522841578712600,24.827712646484375,-198.78379821777344,38.03511047363281,-79.69760131835938
1773522841588823300,24.8378232421875,-199.08258056640625,37.69120788574219,-78.96298217773438
1773522841598935300,24.847935302734374,-199.4088897705078,37.53401184082031,-78.87748718261719
1773522841609046500,24.858046630859373,-200.37400817871094,36.97596740722656,-78.60047912597656
1773522841619158500,24.868158447265625,-200.60105895996094,36.193023681640625,-78.45497131347656
1773522841629269200,24.878269287109376,-201.10256958007812,35.312164306640625,-78.58502197265625
1773522841639380500,24.88838037109375,-200.7770233154297,34.71153259277344,-78.29853820800781
1773522841649491500,24.898491455078126,-200.91323852539062,33.80413818359375,-78.6802978515625
1773522841659600400,24.908600341796873,-200.9839324951172,33.058319091796875,-78.70611572265625
1773522841669710300,24.91871044921875,-201.10028076171875,31.9041748046875,-78.9405517578125
1773522841679821600,24.928821533203124,-201.24696350097656,31.0333251953125,-79.36280822753906
1773522841689932300,24.938932373046875,-201.3289031982422,30.545867919921875,-78.86700439453125
1773522841700042500,24.94904248046875,-201.62538146972656,30.085037231445312,-79.22615051269531
1773522841710153200,24.9591533203125,-202.221923828125,29.540374755859375,-78.71739196777344
1773522841720263400,24.969263427734376,-202.24803161621094,29.343429565429688,-78.31535339355469
1773522841730373400,24.979373291015627,-202.26731872558594,28.918701171875,-78.67137145996094
1773522841740485400,24.9894853515625,-201.49659729003906,28.898788452148438,-78.4637451171875
1773522841750595300,24.99959521484375,-201.47923278808594,28.5711669921875,-79.38571166992188
1773522841760706300,25.009706298828124,-200.9995880126953,28.615524291992188,-79.03082275390625
1773522841770817500,25.019817626953124,-201.08367919921875,28.565170288085938,-78.73699951171875
1773522841780930600,25.0299306640625,-201.24937438964844,27.757965087890625,-78.97903442382812
1773522841791042300,25.040042236328127,-201.2393035888672,27.408111572265625,-78.52153015136719
1773522841801153500,25.050153564453126,-201.43075561523438,26.915496826171875,-78.67878723144531
1773522841811264500,25.060264404296873,-201.79415893554688,26.487960815429688,-78.62046813964844
1773522841821374500,25.07037451171875,-201.88128662109375,26.022552490234375,-78.27568054199219
1773522841831484400,25.080484375,-202.338134765625,25.469894409179688,-78.49089050292969
1773522841841594400,25.090594482421874,-202.53884887695312,25.323837280273438,-77.89065551757812
1773522841851705600,25.10070556640625,-202.83168029785156,24.450714111328125,-77.82095336914062
1773522841861815600,25.110815673828125,-203.33680725097656,24.221694946289062,-77.91519165039062
1773522841871925200,25.12092529296875,-203.48887634277344,23.923782348632812,-77.68116760253906
1773522841882036500,25.131036376953126,-203.43280029296875,23.778335571289062,-78.05281066894531
1773522841892147500,25.1411474609375,-203.342041015625,23.676315307617188,-77.68061828613281
1773522841902258400,25.151258544921873,-203.3310089111328,23.52276611328125,-77.80842590332031
1773522841912369400,25.161369384765624,-203.4779815673828,23.627761840820312,-78.07221984863281
1773522841922480400,25.17148046875,-203.6543731689453,23.343231201171875,-78.01908874511719
1773522841932587000,25.1815869140625,-203.05807495117188,23.288528442382812,-78.23033142089844
1773522841942698000,25.191697998046877,-202.6045379638672,23.568878173828125,-78.34782409667969
1773522841952807000,25.201806884765624,-202.1884307861328,23.630050659179688,-78.57669067382812
1773522841962916900,25.211916748046875,-202.30877685546875,23.889755249023438,-78.98283386230469
1773522841973027800,25.22202783203125,-202.1626434326172,23.895797729492188,-78.84921264648438
1773522841983140000,25.23214013671875,-201.51617431640625,24.022476196289062,-79.09135437011719
1773522841993252000,25.242252197265625,-201.54623413085938,24.38714599609375,-79.24009704589844
1773522842003365000,25.252365234375,-201.67330932617188,24.173477172851562,-79.14134216308594
1773522842013474800,25.262474853515624,-201.50146484375,24.550872802734375,-79.4710693359375
1773522842023587000,25.272587158203127,-201.57290649414062,24.968185424804688,-79.25782775878906
1773522842033700000,25.2827001953125,-200.62957763671875,25.17816162109375,-79.57012939453125
1773522842043812000,25.29281201171875,-200.87918090820312,25.671768188476562,-79.79124450683594
1773522842053925000,25.302925048828126,-200.01095581054688,26.222412109375,-79.8662109375
1773522842064039000,25.313038818359374,-199.36256408691406,26.548553466796875,-80.25137329101562
1773522842074150000,25.32314990234375,-199.74713134765625,27.141036987304688,-80.02438354492188
1773522842084260000,25.333260009765624,-199.22023010253906,27.738525390625,-80.29139709472656
1773522842094369800,25.343369873046875,-198.88800048828125,28.097366333007812,-80.51268005371094
1773522842104481000,25.35348095703125,-198.73704528808594,28.6561279296875,-80.37181091308594
1773522842114594000,25.363593994140626,-198.58795166015625,28.964447021484375,-80.94119262695312
1773522842124706000,25.3737060546875,-197.91876220703125,29.570755004882812,-80.43327331542969
1773522842134819000,25.383819091796877,-197.6914520263672,29.619125366210938,-80.43751525878906
1773522842144930800,25.393930908203124,-198.19908142089844,30.995330810546875,-80.43849182128906
1773522842155042800,25.404042724609376,-198.31564331054688,32.044036865234375,-79.34197998046875
1773522842165154800,25.41415478515625,-199.30825805664062,33.370758056640625,-79.07089233398438
1773522842175267800,25.424267822265627,-199.3969268798828,34.40478515625,-78.31680297851562
1773522842185380000,25.434380126953126,-198.26535034179688,34.94306945800781,-78.38490295410156
1773522842195492000,25.4444921875,-198.49765014648438,35.97373962402344,-78.906494140625
1773522842205603800,25.454603759765625,-198.10693359375,36.069549560546875,-78.86166381835938
1773522842215715800,25.4647158203125,-197.69688415527344,36.583984375,-79.09860229492188
1773522842225827800,25.474827880859376,-197.6868438720703,36.84260559082031,-79.50918579101562
1773522842235940000,25.484940185546876,-197.134521484375,37.03218078613281,-79.90728759765625
1773522842246052000,25.495052001953123,-196.86099243164062,37.17723083496094,-80.33932495117188
1773522842256163800,25.505163818359375,-196.10585021972656,37.73674011230469,-80.2269287109375
1773522842266274000,25.515274169921874,-196.12637329101562,38.16929626464844,-80.70489501953125
1773522842276384800,25.525384765625,-195.8564453125,38.33660888671875,-80.56515502929688
1773522842286496800,25.535496826171876,-195.1919403076172,38.584808349609375,-80.72994995117188
1773522842296609000,25.545609130859376,-195.44195556640625,39.063995361328125,-81.54646301269531
1773522842306722000,25.55572216796875,-194.88243103027344,39.566864013671875,-81.3118896484375
1773522842316835800,25.5658359375,-194.0531463623047,40.067413330078125,-81.79164123535156
1773522842326947800,25.57594775390625,-193.94322204589844,40.53779602050781,-82.05136108398438
1773522842337060000,25.58606005859375,-193.21380615234375,40.926513671875,-82.04672241210938
1773522842347172900,25.5961728515625,-192.47508239746094,41.301544189453125,-82.795654296875
1773522842357286000,25.606285888671874,-191.7949676513672,41.743743896484375,-82.42092895507812
1773522842367399000,25.61639892578125,-191.1116180419922,41.96287536621094,-82.9195556640625
1773522842377511000,25.626510986328125,-190.4186553955078,42.688201904296875,-83.38664245605469
1773522842387623000,25.636622802734376,-189.68406677246094,42.73692321777344,-83.24720764160156
1773522842397735000,25.64673486328125,-188.90098571777344,42.96516418457031,-83.87385559082031
1773522842407847000,25.656846923828127,-187.7744140625,43.26042175292969,-83.53240966796875
1773522842417960000,25.6669599609375,-187.2918701171875,43.38368225097656,-84.12382507324219
1773522842428072000,25.677072021484374,-186.8002166748047,43.62249755859375,-84.43412780761719
1773522842438186000,25.68718603515625,-185.41758728027344,43.60296630859375,-84.16413879394531
1773522842448299000,25.697299072265626,-184.8193817138672,43.70452880859375,-84.70072937011719
1773522842458411000,25.707410888671873,-183.72604370117188,43.91461181640625,-84.73011779785156
1773522842468525000,25.717525146484373,-183.11224365234375,43.68598937988281,-84.81001281738281
1773522842478637800,25.727637939453125,-181.75599670410156,43.81770324707031,-85.1817626953125
1773522842488750000,25.73775,-181.13967895507812,43.67784118652344,-85.4344482421875
1773522842498860800,25.74786083984375,-180.45809936523438,43.38352966308594,-85.78121948242188
1773522842508972800,25.757972900390627,-179.30223083496094,43.44548034667969,-85.71478271484375
1773522842519085800,25.7680859375,-178.36146545410156,43.41331481933594,-85.90351867675781
1773522842529198800,25.77819873046875,-177.0270538330078,43.65959167480469,-86.06790161132812
1773522842539310800,25.788310791015626,-176.698974609375,43.856536865234375,-85.58390808105469
1773522842549423000,25.798423095703125,-174.77633666992188,44.254302978515625,-85.70388793945312
1773522842559535000,25.80853515625,-174.46209716796875,44.30055236816406,-85.46318054199219
1773522842569648000,25.818648193359376,-173.38790893554688,44.553802490234375,-85.06739807128906
1773522842579761200,25.82876123046875,-172.82264709472656,44.64576721191406,-85.24430847167969
1773522842589874000,25.8388740234375,-171.12237548828125,45.099609375,-84.53103637695312
1773522842599987000,25.848987060546875,-169.70863342285156,45.55859375,-84.31771850585938
1773522842610100000,25.859099853515627,-168.94760131835938,45.93714904785156,-83.97259521484375
1773522842620211700,25.869211669921874,-168.7637939453125,46.291534423828125,-83.43988037109375
1773522842630324000,25.879323974609374,-167.29409790039062,46.65397644042969,-83.07713317871094
1773522842640436000,25.88943603515625,-166.81605529785156,47.05253601074219,-82.32196044921875
1773522842650545000,25.899544921875,-165.4436492919922,47.226806640625,-82.1064453125
1773522842660655000,25.909655029296875,-164.97955322265625,47.78587341308594,-81.57821655273438
1773522842670765800,25.919765869140626,-163.7755584716797,47.9971923828125,-80.71279907226562
1773522842680877800,25.9298779296875,-162.6083221435547,48.43280029296875,-80.28884887695312
1773522842690989000,25.939989013671877,-161.36416625976562,48.8275146484375,-79.11613464355469
1773522842701099800,25.950099853515624,-160.4298095703125,48.901275634765625,-79.10881042480469
1773522842711211000,25.9602109375,-159.51414489746094,48.91943359375,-78.6439208984375
1773522842721321700,25.97032177734375,-159.04220581054688,48.406524658203125,-77.97113037109375
1773522842731433000,25.980432861328126,-158.1109161376953,48.732177734375,-78.17759704589844
1773522842741545000,25.990544921875,-156.44337463378906,48.73173522949219,-77.33642578125
1773522842751656000,26.000656005859376,-155.89883422851562,48.2852783203125,-76.94654846191406
1773522842761768000,26.010767822265624,-155.31539916992188,48.28224182128906,-76.84129333496094
1773522842771879000,26.02087890625,-153.99559020996094,47.89599609375,-75.90495300292969
1773522842781991000,26.030990966796875,-153.55218505859375,47.87713623046875,-75.83103942871094
1773522842792102000,26.041101806640626,-152.90235900878906,47.92143249511719,-75.29161071777344
1773522842802212900,26.051212890625,-152.65835571289062,47.61399841308594,-74.98921203613281
1773522842812322800,26.06132275390625,-152.56175231933594,47.94398498535156,-74.86006164550781
1773522842822434800,26.071434814453124,-151.92027282714844,47.94081115722656,-74.34664916992188
1773522842832546000,26.081546142578127,-151.8165283203125,47.99378967285156,-74.26429748535156
1773522842842658000,26.091657958984374,-151.56524658203125,47.958465576171875,-73.87062072753906
1773522842852769800,26.101769775390625,-151.53302001953125,47.93414306640625,-73.65272521972656
1773522842862881000,26.111881103515625,-151.59544372558594,48.080352783203125,-73.84603881835938
