time,seconds_elapsed,z,y,x
1773149005440403500,19.059403564453124,-19.582199096679688,124.048095703125,-107.84542846679688
1773149005450503400,19.06950341796875,-19.5091552734375,123.88664245605469,-107.84675598144531
1773149005460604400,19.0796044921875,-19.453353881835938,124.04486083984375,-107.56770324707031
1773149005470703400,19.089703369140626,-19.665481567382812,124.03289794921875,-107.63345336914062
1773149005480803600,19.099803466796875,-19.620697021484375,123.84269714355469,-107.54948425292969
1773149005490902500,19.109902587890623,-19.951797485351562,124.00267028808594,-107.58671569824219
1773149005501002500,19.12000244140625,-19.442367553710938,123.95887756347656,-107.47950744628906
1773149005511102500,19.1301025390625,-19.482666015625,123.96994018554688,-107.21507263183594
1773149005521203500,19.140203369140625,-19.74139404296875,124.02232360839844,-107.52934265136719
1773149005531302400,19.150302490234374,-19.932693481445312,123.958740234375,-107.2808837890625
1773149005541403600,19.160403564453127,-19.962982177734375,124.08354187011719,-107.23017883300781
1773149005551504400,19.17050439453125,-19.986587524414062,123.95303344726562,-107.10330200195312
1773149005561605400,19.18060546875,-19.85723876953125,124.20588684082031,-106.91166687011719
1773149005571704300,19.190704345703125,-20.120010375976562,124.18919372558594,-107.02154541015625
1773149005581801500,19.200801513671873,-20.123519897460938,124.25115966796875,-106.85862731933594
1773149005591900400,19.210900390625,-20.053359985351562,124.14808654785156,-106.79721069335938
1773149005601999600,19.22099951171875,-19.93865966796875,124.10273742675781,-106.76087951660156
1773149005612098600,19.2310986328125,-20.065582275390625,124.28974914550781,-106.69004821777344
1773149005622194200,19.241194091796874,-20.052703857421875,124.23385620117188,-106.59327697753906
1773149005632292000,19.2512919921875,-19.807754516601562,124.22821044921875,-106.53079223632812
1773149005642389000,19.261388916015626,-20.177032470703125,124.21482849121094,-106.708251953125
1773149005652488000,19.271488037109375,-20.003875732421875,124.26609802246094,-106.40838623046875
1773149005662587100,19.281587158203124,-20.203475952148438,124.1668701171875,-106.55085754394531
1773149005672685000,19.29168505859375,-19.865463256835938,124.45162963867188,-106.76690673828125
1773149005682784000,19.301783935546876,-19.914321899414062,124.24287414550781,-106.62263488769531
1773149005692883000,19.311883056640625,-19.931427001953125,124.26091003417969,-106.69142150878906
1773149005702982100,19.321982177734377,-19.772216796875,124.17460632324219,-106.37869262695312
1773149005713082000,19.33208203125,-19.952850341796875,124.12579345703125,-106.64585876464844
1773149005723182000,19.34218212890625,-20.164627075195312,124.02265930175781,-106.58596801757812
1773149005733282000,19.352281982421875,-19.95562744140625,124.13868713378906,-106.69105529785156
1773149005743382000,19.362382080078124,-20.268051147460938,124.2794189453125,-106.64524841308594
1773149005753483000,19.37248291015625,-19.928970336914062,124.3341064453125,-106.51860046386719
1773149005763583200,19.382583251953125,-20.13238525390625,124.25041198730469,-106.46444702148438
1773149005773683000,19.392682861328126,-20.201889038085938,124.2135009765625,-106.61000061035156
1773149005783782000,19.402781982421875,-20.030288696289062,124.15254211425781,-106.63047790527344
1773149005793881000,19.412881103515623,-20.293075561523438,124.12788391113281,-106.56788635253906
1773149005803981000,19.42298095703125,-20.1407470703125,124.04774475097656,-106.59043884277344
1773149005814081300,19.433081298828125,-20.351882934570312,124.06979370117188,-106.59272766113281
1773149005824182000,19.44318212890625,-20.08905029296875,124.23020935058594,-106.48536682128906
1773149005834283000,19.453282958984374,-20.096267700195312,124.173828125,-106.60400390625
1773149005844384300,19.46338427734375,-19.972091674804688,124.3792724609375,-106.45216369628906
1773149005854485000,19.473485107421876,-20.31524658203125,124.20806884765625,-106.45228576660156
1773149005864585200,19.483585205078125,-19.91021728515625,124.31845092773438,-106.27558898925781
1773149005874685000,19.493684814453125,-20.465789794921875,124.18988037109375,-106.35514831542969
1773149005884785200,19.50378515625,-20.265731811523438,124.10079956054688,-106.1053466796875
1773149005894885000,19.513885009765627,-20.447525024414062,124.28549194335938,-105.88613891601562
1773149005904985000,19.523985107421876,-20.36846923828125,124.13394165039062,-105.93336486816406
1773149005915085000,19.5340849609375,-20.377593994140625,124.3277587890625,-105.88906860351562
1773149005925186000,19.54418603515625,-20.540573120117188,124.25120544433594,-105.87847900390625
1773149005935285000,19.554284912109374,-20.644271850585938,124.37254333496094,-105.70147705078125
1773149005945386200,19.56438623046875,-20.773147583007812,124.17385864257812,-105.5635986328125
1773149005955486000,19.57448583984375,-20.964569091796875,124.06340026855469,-105.4422607421875
1773149005965585000,19.5845849609375,-21.038589477539062,124.15008544921875,-105.31916809082031
1773149005975685000,19.59468505859375,-21.243072509765625,124.01545715332031,-105.15316772460938
1773149005985784000,19.6047841796875,-20.985382080078125,123.95233154296875,-104.85330200195312
1773149005995883000,19.614883056640625,-21.259994506835938,123.85125732421875,-104.81201171875
1773149006005982200,19.624982177734374,-21.220855712890625,124.05252075195312,-104.65591430664062
1773149006016080100,19.635080078125,-21.391754150390625,123.82066345214844,-104.4765625
1773149006026179000,19.645178955078126,-21.578704833984375,123.93760681152344,-104.50529479980469
1773149006036278000,19.655278076171875,-21.0853271484375,123.76126098632812,-104.25210571289062
1773149006046378200,19.665378173828124,-21.476119995117188,123.72879028320312,-104.44802856445312
1773149006056478000,19.67547802734375,-21.5003662109375,123.42843627929688,-104.53164672851562
1773149006066578200,19.685578125,-21.925628662109375,123.2991943359375,-104.4925537109375
1773149006076678100,19.69567822265625,-21.940353393554688,122.89353942871094,-104.43231201171875
1773149006086779100,19.705779052734375,-21.68048095703125,122.86441040039062,-104.17828369140625
1773149006096878000,19.715878173828123,-22.247879028320312,122.49896240234375,-104.20597839355469
1773149006106977000,19.72597705078125,-22.22320556640625,122.25942993164062,-104.07688903808594
1773149006117076200,19.736076171875,-22.025772094726562,122.24404907226562,-103.90750122070312
1773149006127174100,19.746174072265624,-22.709152221679688,122.25874328613281,-103.74037170410156
1773149006137273000,19.756273193359377,-22.550628662109375,122.11659240722656,-103.46922302246094
1773149006147372000,19.7663720703125,-22.302520751953125,122.12301635742188,-103.51969909667969
1773149006157470000,19.776469970703126,-22.56439208984375,121.75192260742188,-103.4979248046875
1773149006167569200,19.786569091796874,-22.675079345703125,121.74690246582031,-103.39779663085938
1773149006177669000,19.796669189453127,-22.745254516601562,121.53834533691406,-103.4749755859375
1773149006187767000,19.80676708984375,-22.8485107421875,121.23820495605469,-103.3687744140625
1773149006197867300,19.8168671875,-23.143661499023438,121.15829467773438,-103.43130493164062
1773149006207966200,19.82696630859375,-23.058059692382812,120.86724853515625,-103.26275634765625
1773149006218067200,19.837067138671873,-23.259201049804688,120.96804809570312,-102.98818969726562
1773149006228167200,19.847167236328126,-23.108383178710938,120.67095947265625,-102.35072326660156
1773149006238268200,19.85726806640625,-22.970169067382812,120.52449035644531,-102.02159118652344
1773149006248368000,19.8673681640625,-23.440704345703125,120.41773986816406,-102.05595397949219
1773149006258468000,19.877468017578124,-23.35321044921875,120.49050903320312,-102.04620361328125
1773149006268568000,19.887568115234377,-23.195419311523438,120.07479858398438,-101.803955078125
1773149006278669000,19.8976689453125,-23.20538330078125,119.69137573242188,-101.57122802734375
1773149006288769000,19.90776904296875,-23.474945068359375,119.47434997558594,-101.66131591796875
1773149006298870000,19.9178701171875,-23.538803100585938,119.07380676269531,-101.31005859375
1773149006308969000,19.927968994140624,-23.872299194335938,118.75469970703125,-101.15281677246094
1773149006319070200,19.9380703125,-23.923858642578125,118.72286987304688,-100.96589660644531
1773149006329170000,19.948169921875,-24.032730102539062,118.62724304199219,-100.67784118652344
1773149006339271200,19.958271240234374,-24.434829711914062,118.50086975097656,-100.57221984863281
1773149006349371100,19.96837109375,-23.951248168945312,118.4481201171875,-100.60765075683594
1773149006359471000,19.97847119140625,-24.165008544921875,118.19984436035156,-100.21714782714844
1773149006369571300,19.9885712890625,-23.917388916015625,118.12507629394531,-99.86775207519531
1773149006379671000,19.998671142578125,-24.045211791992188,117.86875915527344,-99.65315246582031
1773149006389771000,20.00877099609375,-24.173095703125,117.50807189941406,-99.62760925292969
1773149006399870200,20.0188701171875,-24.12249755859375,117.33624267578125,-99.68183898925781
1773149006409970000,20.028969970703123,-24.408615112304688,117.17005920410156,-99.49028015136719
1773149006420071200,20.0390712890625,-23.636199951171875,117.20637512207031,-99.03817749023438
1773149006430172200,20.049172119140625,-24.11041259765625,116.87278747558594,-98.93797302246094
1773149006440271000,20.05927099609375,-23.902633666992188,116.90766906738281,-98.71507263183594
1773149006450370000,20.0693701171875,-23.90374755859375,116.80789184570312,-98.69416809082031
1773149006460470300,20.07947021484375,-24.107635498046875,116.46810913085938,-98.25247192382812
1773149006470569200,20.0895693359375,-24.02423095703125,116.51167297363281,-98.13681030273438
1773149006480669000,20.0996689453125,-24.165023803710938,116.41006469726562,-98.16455078125
1773149006490768100,20.10976806640625,-24.1455078125,115.97297668457031,-97.86311340332031
1773149006500868000,20.1198681640625,-23.920272827148438,115.86994934082031,-97.63093566894531
1773149006510966000,20.129966064453125,-23.762680053710938,115.92970275878906,-97.50920104980469
1773149006521065000,20.14006494140625,-23.914031982421875,115.73594665527344,-97.26687622070312
1773149006531163000,20.150162841796874,-23.859466552734375,115.35447692871094,-97.26991271972656
1773149006541261300,20.16026123046875,-24.125747680664062,115.44064331054688,-97.27348327636719
1773149006551362000,20.170362060546875,-24.054244995117188,114.99732971191406,-96.99664306640625
1773149006561461000,20.1804609375,-23.513351440429688,115.09693908691406,-96.72953796386719
1773149006571560200,20.190560302734376,-23.39306640625,114.83438110351562,-96.6373291015625
1773149006581660200,20.20066015625,-23.24468994140625,114.65126037597656,-96.41218566894531
1773149006591760100,20.210760009765625,-23.668075561523438,114.66194152832031,-96.3013916015625
1773149006601858000,20.220858154296874,-23.719024658203125,114.28150939941406,-96.32675170898438
1773149006611956200,20.230956298828126,-23.666961669921875,114.40547180175781,-96.16128540039062
1773149006622055000,20.241054931640626,-24.072357177734375,114.01736450195312,-96.30233764648438
1773149006632155000,20.25115478515625,-23.918121337890625,113.97477722167969,-96.12208557128906
1773149006642252800,20.261252685546875,-23.628082275390625,113.54710388183594,-96.17495727539062
1773149006652351700,20.271351806640624,-23.764602661132812,113.49046325683594,-95.9970703125
1773149006662450000,20.281449951171876,-23.824325561523438,113.50094604492188,-95.93869018554688
1773149006672548900,20.291548828125,-24.133209228515625,113.36314392089844,-96.03254699707031
1773149006682648000,20.30164794921875,-23.703369140625,113.32119750976562,-95.79884338378906
1773149006692746800,20.311746826171873,-23.599380493164062,112.80201721191406,-95.52037048339844
1773149006702846700,20.3218466796875,-23.44793701171875,112.76832580566406,-95.56468200683594
1773149006712947000,20.331947021484375,-23.454757690429688,112.54757690429688,-95.58108520507812
1773149006723046000,20.3420458984375,-23.3916015625,112.46051025390625,-95.69450378417969
1773149006733144800,20.352144775390624,-23.818984985351562,112.26370239257812,-95.75559997558594
1773149006743244000,20.362244140625,-23.44189453125,111.95903015136719,-95.73521423339844
1773149006753343700,20.37234375,-23.365219116210938,111.80039978027344,-95.17814636230469
1773149006763442700,20.382442626953125,-23.364089965820312,111.6463623046875,-95.42642211914062
1773149006773543000,20.39254296875,-23.6817626953125,111.57685852050781,-95.38667297363281
1773149006783641900,20.402641845703126,-23.233840942382812,111.14839172363281,-95.46199035644531
1773149006793741800,20.412741943359375,-23.200790405273438,110.697509765625,-95.31684875488281
1773149006803842800,20.4228427734375,-23.172500610351562,110.65672302246094,-95.264892578125
