time,seconds_elapsed,z,y,x
1773149012163655000,25.782655029296876,-31.60736846923828,9.416252136230469,2.1890716552734375
1773149012173691600,25.792691650390626,-31.55207633972168,9.454269409179688,2.9688034057617188
1773149012183728600,25.802728759765625,-31.45989418029785,9.382843017578125,3.87078857421875
1773149012193765600,25.812765625,-31.350074768066406,9.561203002929688,4.5459747314453125
1773149012203803000,25.822802978515625,-31.24888038635254,9.607879638671875,5.07049560546875
1773149012213840000,25.83283984375,-30.96550750732422,9.720878601074219,5.129310607910156
1773149012223876600,25.842876708984374,-30.917266845703125,9.785934448242188,5.135322570800781
1773149012233913600,25.85291357421875,-31.00465202331543,9.597755432128906,5.0813140869140625
1773149012243950600,25.86295068359375,-30.917142868041992,9.513458251953125,4.898078918457031
1773149012253988900,25.87298876953125,-31.06031036376953,9.507408142089844,5.022132873535156
1773149012264025600,25.883025634765627,-31.0883731842041,9.63214111328125,4.9363250732421875
1773149012274062600,25.8930625,-31.0673770904541,9.69427490234375,4.951637268066406
1773149012284099800,25.903099853515624,-31.075702667236328,9.918785095214844,5.117835998535156
1773149012294136800,25.91313671875,-30.9194393157959,9.959602355957031,5.2843780517578125
1773149012304173800,25.923173828125,-30.614511489868164,10.120025634765625,5.5605926513671875
1773149012314210600,25.93321044921875,-30.839027404785156,10.164337158203125,5.46221923828125
1773149012324247600,25.94324755859375,-30.7934513092041,10.144424438476562,5.421272277832031
1773149012334284800,25.953284912109375,-30.781362533569336,9.992286682128906,5.2597503662109375
1773149012344322600,25.963322509765625,-31.33124351501465,9.835212707519531,5.1952667236328125
1773149012354359600,25.973359619140624,-31.292348861694336,9.63775634765625,5.1089019775390625
1773149012364396800,25.983396728515626,-31.583477020263672,9.571083068847656,5.227874755859375
1773149012374433800,25.993433837890624,-31.474956512451172,9.384391784667969,5.4320068359375
1773149012384470800,26.003470703125,-31.488006591796875,9.107040405273438,5.832878112792969
1773149012394507500,26.013507568359376,-31.623258590698242,9.045722961425781,6.107139587402344
1773149012404544800,26.023544677734375,-31.460351943969727,9.001518249511719,6.271614074707031
1773149012414581800,26.033581787109377,-31.543102264404297,9.157379150390625,6.394477844238281
1773149012424618800,26.04361865234375,-31.7308292388916,9.169525146484375,6.616188049316406
1773149012434656500,26.053656494140625,-31.65478515625,8.910728454589844,6.8529510498046875
1773149012444693800,26.06369384765625,-31.410400390625,8.989974975585938,7.2498779296875
1773149012454730800,26.073730712890626,-31.393962860107422,9.07269287109375,7.22393798828125
1773149012464767700,26.083767822265624,-31.50948143005371,9.163619995117188,7.082649230957031
1773149012474804700,26.0938046875,-31.698938369750977,9.228523254394531,6.876747131347656
1773149012484841700,26.103841796875,-31.949249267578125,9.168067932128906,6.364509582519531
1773149012494878700,26.113878662109375,-32.05290985107422,9.520339965820312,5.698036193847656
1773149012504915700,26.123915771484373,-32.58803176879883,9.426704406738281,4.849876403808594
1773149012514953700,26.13395361328125,-32.79363250732422,9.27337646484375,4.087127685546875
1773149012524990700,26.14399072265625,-33.048095703125,8.895355224609375,3.4558563232421875
1773149012535027700,26.15402783203125,-33.2354736328125,8.477264404296875,3.1000137329101562
1773149012545064700,26.164064697265626,-33.44579315185547,8.130714416503906,2.9310379028320312
1773149012555101700,26.174101806640625,-33.626136779785156,7.6025390625,2.9148025512695312
1773149012565139000,26.184138916015623,-33.61378479003906,7.365478515625,2.937591552734375
1773149012575175700,26.19417578125,-33.70100402832031,7.1180572509765625,2.9152755737304688
1773149012585212700,26.204212646484375,-33.881187438964844,7.158203125,2.7641067504882812
1773149012595249700,26.214249755859374,-33.99304962158203,7.4144134521484375,2.2611236572265625
1773149012605287700,26.22428759765625,-33.844970703125,7.485618591308594,1.901123046875
1773149012615324700,26.23432470703125,-33.643585205078125,7.873985290527344,1.3629302978515625
1773149012625368800,26.244368896484374,-33.669090270996094,7.9081878662109375,1.0399246215820312
1773149012635405800,26.25440576171875,-33.422088623046875,8.02032470703125,0.9972305297851562
1773149012645442800,26.26444287109375,-33.331565856933594,8.05810546875,0.7729415893554688
1773149012655479800,26.274479736328125,-33.602882385253906,8.3084716796875,0.5260086059570312
1773149012665516800,26.284516845703124,-33.595916748046875,8.740066528320312,0.30030059814453125
1773149012675553800,26.2945537109375,-33.52582550048828,8.865341186523438,0.0425872802734375
1773149012685590800,26.3045908203125,-33.27192687988281,9.11187744140625,0.172454833984375
1773149012695628800,26.31462890625,-33.589637756347656,9.298248291015625,0.37522125244140625
1773149012705665800,26.324665771484376,-33.36163330078125,9.44854736328125,0.7930068969726562
1773149012715702800,26.334702880859375,-33.12089538574219,9.441749572753906,1.1990966796875
1773149012725740000,26.344739990234373,-33.120418548583984,9.685539245605469,1.5821533203125
1773149012735777000,26.354777099609375,-32.92915344238281,10.059471130371094,1.7116622924804688
1773149012745813800,26.364813720703125,-32.91913604736328,10.270721435546875,1.7728271484375
1773149012755850800,26.374850830078124,-32.92026901245117,10.417434692382812,1.6964950561523438
1773149012765887700,26.3848876953125,-32.82080841064453,10.58416748046875,1.7383193969726562
1773149012775925000,26.394925048828124,-32.62957000732422,10.547927856445312,1.9931793212890625
1773149012785962800,26.404962646484375,-32.832420349121094,10.686416625976562,2.115386962890625
1773149012795999700,26.414999755859377,-32.83680725097656,10.747665405273438,2.645660400390625
1773149012806037000,26.425037109375,-32.80366897583008,10.734657287597656,3.1323394775390625
1773149012816074000,26.435073974609374,-32.477333068847656,11.006561279296875,3.7787857055664062
1773149012826110700,26.44511083984375,-32.12164306640625,11.058059692382812,4.696586608886719
1773149012836147700,26.455147705078126,-31.838823318481445,11.277328491210938,5.358329772949219
1773149012846184700,26.465184814453124,-31.65459632873535,11.624259948730469,5.9579315185546875
1773149012856222000,26.475221923828126,-31.573530197143555,11.734268188476562,6.601814270019531
1773149012866259700,26.485259765625,-31.388103485107422,11.996788024902344,6.979515075683594
1773149012876296700,26.495296630859375,-31.307308197021484,12.066925048828125,7.39892578125
1773149012886334000,26.505333984375,-31.381093978881836,11.948837280273438,7.72601318359375
1773149012896371000,26.515370849609376,-31.39578628540039,11.813850402832031,8.138580322265625
1773149012906408000,26.525407958984374,-31.23617172241211,11.777809143066406,8.377304077148438
1773149012916444700,26.535444580078124,-31.340381622314453,11.904373168945312,8.878952026367188
1773149012926481700,26.545481689453126,-31.219432830810547,11.923614501953125,9.153663635253906
1773149012936519000,26.555518798828125,-31.132404327392578,11.991973876953125,9.364486694335938
1773149012946556000,26.565555908203127,-30.921113967895508,11.890129089355469,9.699172973632812
1773149012956593700,26.57559375,-31.1777286529541,11.93255615234375,9.966514587402344
1773149012966631000,26.585630859375,-30.74442481994629,12.006553649902344,10.55322265625
1773149012976668000,26.59566796875,-30.906675338745117,12.181289672851562,10.961982727050781
1773149012986705000,26.605704833984376,-30.528461456298828,12.07049560546875,11.391441345214844
1773149012996742000,26.615741943359374,-30.15727424621582,12.154159545898438,12.077835083007812
1773149013006779000,26.62577880859375,-29.557573318481445,12.203392028808594,12.731880187988281
1773149013016815900,26.63581591796875,-29.0836238861084,12.264862060546875,13.479728698730469
1773149013026852900,26.645852783203125,-28.642724990844727,12.655242919921875,13.892791748046875
1773149013036890600,26.655890625,-28.107236862182617,12.749549865722656,14.230094909667969
1773149013046928000,26.665927978515626,-27.954668045043945,12.783615112304688,14.556869506835938
1773149013056964900,26.67596484375,-27.946950912475586,12.952560424804688,14.611839294433594
1773149013067001900,26.686001953125,-27.696197509765625,12.953323364257812,14.494522094726562
1773149013077038800,26.696038818359376,-28.084962844848633,13.050025939941406,14.007392883300781
1773149013087075800,26.706075927734375,-28.341096878051758,13.23309326171875,13.523162841796875
1773149013097112800,26.71611279296875,-28.72815704345703,13.306243896484375,12.934700012207031
1773149013107149800,26.72614990234375,-29.123836517333984,13.150283813476562,12.450592041015625
1773149013117186800,26.736186767578126,-29.5288028717041,12.964385986328125,11.883255004882812
1773149013127224800,26.746224853515624,-29.70582389831543,12.743698120117188,11.562446594238281
1773149013137261800,26.75626171875,-30.074481964111328,12.578514099121094,11.254501342773438
1773149013147298800,26.766298828125,-30.006999969482422,12.491737365722656,11.421661376953125
1773149013157335800,26.776335693359375,-29.895673751831055,12.603622436523438,11.753013610839844
1773149013167373000,26.786373046875,-29.77703285217285,12.725997924804688,12.093612670898438
1773149013177409800,26.796409912109375,-29.365081787109375,12.798851013183594,12.606895446777344
1773149013187446800,26.80644677734375,-28.9020938873291,12.833175659179688,13.486831665039062
1773149013197483800,26.81648388671875,-28.56652069091797,12.920394897460938,14.471824645996094
1773149013207521800,26.826521728515626,-27.869979858398438,12.844680786132812,15.468147277832031
1773149013217558800,26.836558837890625,-27.400835037231445,12.673431396484375,16.402114868164062
1773149013227595800,26.846595703125,-26.70245361328125,12.512008666992188,17.223358154296875
1773149013237632800,26.8566328125,-26.471059799194336,12.242790222167969,17.879913330078125
1773149013247670000,26.866669921875,-26.127849578857422,12.040885925292969,18.354347229003906
1773149013257707000,26.87670703125,-26.10149383544922,11.840286254882812,18.729042053222656
1773149013267743700,26.88674365234375,-25.93682289123535,11.586402893066406,19.055465698242188
1773149013277780700,26.89678076171875,-25.673830032348633,11.151580810546875,19.784523010253906
1773149013287819000,26.906819091796876,-25.206954956054688,10.882820129394531,20.36962890625
1773149013297855700,26.916855712890627,-24.78659439086914,10.459953308105469,21.117454528808594
1773149013307892700,26.926892822265625,-24.346702575683594,10.351921081542969,21.755332946777344
1773149013317929700,26.9369296875,-24.135540008544922,10.036758422851562,22.287612915039062
1773149013327967000,26.946967041015625,-24.027324676513672,9.936790466308594,22.628814697265625
1773149013338004000,26.95700390625,-23.85337257385254,9.853836059570312,22.86236572265625
1773149013348040700,26.967040771484374,-23.681747436523438,9.578262329101562,23.49768829345703
1773149013358077700,26.97707763671875,-23.403348922729492,9.55926513671875,23.69244384765625
1773149013368116000,26.987115966796875,-23.543121337890625,9.365257263183594,23.77623748779297
1773149013378153000,26.997153076171877,-23.49880599975586,9.140296936035156,24.02667999267578
1773149013388189700,27.007189697265623,-23.379358291625977,9.04046630859375,24.199188232421875
1773149013398226700,27.017226806640625,-23.379358291625977,9.04046630859375,24.199188232421875
1773149013408264000,27.027263916015624,-23.176197052001953,8.741622924804688,24.574745178222656
1773149013418301000,27.037301025390626,-22.986652374267578,8.341255187988281,25.127700805664062
1773149013428338000,27.047337890625,-22.706504821777344,7.719947814941406,25.802276611328125
1773149013438374700,27.057374755859374,-22.429149627685547,7.135871887207031,26.271514892578125
1773149013448412000,27.067411865234376,-22.217647552490234,6.334205627441406,26.83746337890625
1773149013458450000,27.077449951171875,-21.806129455566406,5.6351318359375,27.638900756835938
1773149013468487000,27.08748681640625,-21.395423889160156,4.4436492919921875,28.557579040527344
1773149013478523600,27.097523681640624,-20.862218856811523,3.3410568237304688,29.122032165527344
1773149013488561000,27.107560791015626,-20.027503967285156,2.0342330932617188,29.99734878540039
1773149013498598000,27.117597900390624,-19.780134201049805,0.8374404907226562,30.512470245361328
1773149013508635000,27.127634765625,-19.646625518798828,-0.3597564697265625,30.85443115234375
1773149013518672000,27.137671875,-19.662452697753906,-1.72650146484375,31.00383758544922
1773149013528708900,27.147708984375,-19.605960845947266,-3.115509033203125,31.232662200927734
1773149013538747000,27.157746826171874,-19.38031578063965,-4.6327667236328125,31.442424774169922
1773149013548783900,27.167783935546876,-18.718948364257812,-5.900749206542969,31.95465087890625
