time,seconds_elapsed,z,y,x
1773149882450018000,40.51701806640625,-36.23435974121094,19.882125854492188,24.659339904785156
1773149882460055000,40.52705493164063,-36.04355239868164,19.725631713867188,24.65625762939453
1773149882470091000,40.53709106445312,-36.08173370361328,19.672088623046875,24.53058624267578
1773149882480128000,40.5471279296875,-36.17835998535156,19.541839599609375,24.46856689453125
1773149882490164000,40.5571640625,-36.26974105834961,19.689910888671875,24.435874938964844
1773149882500201000,40.567200927734376,-36.146873474121094,19.799896240234375,24.540939331054688
1773149882510237000,40.57723681640625,-36.06982421875,19.708236694335938,24.47850799560547
1773149882520274200,40.587274169921876,-36.4080924987793,19.6785888671875,24.34117889404297
1773149882530310100,40.59731005859375,-36.1378173828125,19.599380493164062,24.40839385986328
1773149882540346000,40.60734619140625,-36.208106994628906,19.65240478515625,24.485687255859375
1773149882550383000,40.61738305664063,-36.409690856933594,19.548583984375,24.496910095214844
1773149882560419000,40.62741918945313,-36.338035583496094,19.545379638671875,24.43982696533203
1773149882570456000,40.6374560546875,-36.392120361328125,19.571212768554688,24.42462921142578
1773149882580492000,40.64749194335938,-36.55327606201172,19.577178955078125,24.46514129638672
1773149882590529000,40.657529052734375,-36.54042434692383,19.554840087890625,24.397491455078125
1773149882600565000,40.66756494140625,-36.48686981201172,19.680908203125,24.450599670410156
1773149882610601000,40.67760107421875,-36.641754150390625,19.675262451171875,24.305801391601562
1773149882620638200,40.68763818359375,-36.50470733642578,19.499160766601562,24.431663513183594
1773149882630674200,40.69767407226563,-36.520774841308594,19.467971801757812,24.298866271972656
1773149882640711200,40.707711181640626,-36.5994758605957,19.490997314453125,24.17516326904297
1773149882650747100,40.7177470703125,-36.35009765625,19.544281005859375,24.30152130126953
1773149882660784000,40.7277841796875,-36.604530334472656,19.432998657226562,24.318504333496094
1773149882670820000,40.737820068359376,-36.46235656738281,19.46734619140625,24.364883422851562
1773149882680856800,40.74785693359375,-36.63117599487305,19.497161865234375,24.348167419433594
1773149882690893000,40.75789306640625,-36.642555236816406,19.448623657226562,24.2779541015625
1773149882700929300,40.76792919921875,-36.36918258666992,19.410751342773438,24.442153930664062
1773149882710966000,40.777966064453125,-36.37146759033203,19.29766845703125,24.61003875732422
1773149882721002000,40.788001953125,-36.697669982910156,19.402938842773438,24.390830993652344
1773149882731039000,40.7980390625,-36.812950134277344,19.42132568359375,24.385818481445312
1773149882741075000,40.808074951171875,-36.55409622192383,19.281173706054688,24.50170135498047
1773149882751112000,40.81811181640625,-36.362815856933594,19.45660400390625,24.407676696777344
1773149882761148000,40.82814794921875,-36.32554626464844,19.510833740234375,24.50982666015625
1773149882771185200,40.83818505859375,-36.33238220214844,19.619644165039062,24.575584411621094
1773149882781221000,40.84822119140625,-36.4953498840332,19.598922729492188,24.64013671875
1773149882791258000,40.85825805664062,-36.39410400390625,19.6268310546875,24.807479858398438
1773149882801294000,40.868294189453124,-36.46237564086914,19.86065673828125,24.637680053710938
1773149882811330000,40.878330078125,-36.51732635498047,19.845565795898438,24.609764099121094
1773149882821367000,40.88836694335937,-36.50514221191406,19.83087158203125,24.599380493164062
1773149882831403000,40.898403076171874,-36.66229248046875,19.763229370117188,24.539688110351562
1773149882841440000,40.90843994140625,-36.44823455810547,19.7530517578125,24.71375274658203
1773149882851476000,40.91847607421875,-36.32966232299805,19.857711791992188,24.714126586914062
1773149882861513200,40.92851318359375,-36.137939453125,19.918212890625,24.66924285888672
1773149882871549200,40.93854907226562,-36.1066780090332,19.91741943359375,24.73309326171875
1773149882881586200,40.94858618164063,-35.98551940917969,20.021133422851562,24.768905639648438
1773149882891622100,40.9586220703125,-36.0573616027832,20.146926879882812,24.8260498046875
1773149882901658000,40.968658203125,-35.37147521972656,19.72454833984375,24.722000122070312
1773149882911695000,40.97869506835937,-35.79115295410156,19.909454345703125,24.91644287109375
1773149882921731000,40.98873095703125,-35.88050079345703,19.920059204101562,24.808319091796875
1773149882931768000,40.99876806640625,-36.01594543457031,19.90521240234375,24.794830322265625
1773149882941804300,41.00880419921875,-36.141883850097656,19.774398803710938,24.69793701171875
1773149882951841000,41.01884106445313,-36.14434051513672,19.833877563476562,24.66248321533203
1773149882961877000,41.028876953125,-35.9361686706543,19.747604370117188,24.844810485839844
1773149882971914000,41.0389140625,-36.301151275634766,19.693267822265625,24.89679718017578
1773149882981950000,41.04894995117188,-36.175331115722656,19.87939453125,25.04376220703125
1773149882991986000,41.05898583984375,-36.20625305175781,19.889373779296875,24.8790283203125
1773149883002023000,41.06902294921875,-36.108219146728516,20.026168823242188,24.86864471435547
1773149883012059000,41.07905883789063,-35.91851043701172,19.867324829101562,25.054443359375
1773149883022096100,41.08909619140625,-36.18743133544922,19.967819213867188,24.997451782226562
1773149883032132000,41.09913208007813,-36.102745056152344,20.0023193359375,25.144752502441406
1773149883042169000,41.10916918945313,-35.87989044189453,19.90350341796875,25.119224548339844
1773149883052205000,41.119205078125,-35.951805114746094,19.861907958984375,25.078536987304688
1773149883062242000,41.129241943359375,-35.9470100402832,19.809677124023438,25.150978088378906
1773149883072278000,41.13927807617188,-35.911434173583984,19.905014038085938,25.21319580078125
1773149883082315000,41.14931494140625,-35.85548400878906,20.027908325195312,25.231849670410156
1773149883092351000,41.15935107421875,-35.85980987548828,19.96856689453125,25.131027221679688
1773149883102388200,41.16938818359375,-36.045562744140625,19.88262939453125,25.18109893798828
1773149883112424200,41.179424072265626,-35.881378173828125,19.812149047851562,25.221878051757812
1773149883122460200,41.18946020507813,-36.10331344604492,19.814193725585938,25.21356201171875
1773149883132497200,41.1994970703125,-35.549049377441406,20.057022094726562,25.48497772216797
1773149883142533000,41.209533203125,-35.549049377441406,20.057022094726562,25.48497772216797
1773149883152570000,41.219570068359374,-35.44032287597656,19.965103149414062,25.543670654296875
1773149883162606000,41.229606201171876,-35.52326583862305,20.031631469726562,25.554519653320312
1773149883172643000,41.23964306640625,-35.27439880371094,20.143112182617188,25.519935607910156
1773149883182679300,41.24967919921875,-35.519081115722656,19.920211791992188,25.417861938476562
1773149883192716000,41.25971606445312,-35.30363082885742,19.977218627929688,25.640396118164062
1773149883202752000,41.269751953125,-35.19894027709961,20.07904052734375,25.703285217285156
1773149883212789000,41.2797890625,-35.754974365234375,19.878936767578125,25.52857208251953
1773149883222825000,41.28982495117187,-35.78908920288086,19.901657104492188,25.447479248046875
1773149883232861000,41.29986083984375,-35.58697509765625,19.815673828125,25.663658142089844
1773149883242898200,41.30989819335937,-35.228004455566406,19.847763061523438,25.756637573242188
1773149883252934100,41.31993408203125,-35.3795166015625,19.627273559570312,25.765525817871094
1773149883262971400,41.329971435546874,-35.697731018066406,19.357513427734375,25.693946838378906
1773149883273007400,41.34000732421875,-35.640846252441406,19.4327392578125,25.66773223876953
1773149883283044400,41.35004443359375,-35.74855041503906,19.562591552734375,25.670074462890625
1773149883293080300,41.360080322265624,-35.55638885498047,19.66766357421875,25.811058044433594
1773149883303117300,41.37011743164062,-35.39198303222656,19.62750244140625,25.779624938964844
1773149883313153300,41.3801533203125,-35.52570343017578,19.565200805664062,25.752670288085938
1773149883323190300,41.39019018554688,-35.728050231933594,19.566741943359375,25.943252563476562
1773149883333226200,41.40022631835937,-35.600372314453125,19.511032104492188,26.13788604736328
1773149883343263500,41.41026342773438,-35.322593688964844,19.436859130859375,26.168426513671875
1773149883353299500,41.42029956054687,-35.66648864746094,19.512664794921875,26.175933837890625
1773149883363335400,41.43033544921875,-34.90100860595703,18.966888427734375,26.077590942382812
1773149883373372400,41.44037231445313,-35.50340270996094,19.194229125976562,26.11602783203125
1773149883383408400,41.45040844726562,-35.68461227416992,19.119796752929688,26.344772338867188
1773149883393445400,41.4604453125,-35.53431701660156,18.863128662109375,26.486709594726562
1773149883403481300,41.4704814453125,-35.83627700805664,18.709197998046875,26.435630798339844
1773149883413518000,41.48051806640625,-35.79790496826172,18.55047607421875,26.50598907470703
1773149883423554300,41.49055419921875,-35.70990753173828,18.529632568359375,26.63642120361328
1773149883433591300,41.50059130859375,-35.65971374511719,18.528030395507812,26.64856719970703
1773149883443627300,41.51062719726563,-35.86420440673828,18.441818237304688,26.5291748046875
1773149883453664300,41.520664306640626,-36.016754150390625,18.422393798828125,26.464462280273438
1773149883463700200,41.5307001953125,-36.010536193847656,18.366378784179688,26.381370544433594
1773149883473737200,41.5407373046875,-35.78690719604492,18.4075927734375,26.574378967285156
1773149883483773200,41.550773193359376,-35.63272476196289,18.24420166015625,26.831398010253906
1773149883493810400,41.560810546875,-35.809051513671875,17.9456787109375,26.837417602539062
1773149883503846400,41.570846435546876,-35.768394470214844,17.795196533203125,27.014259338378906
1773149883513883400,41.58088330078125,-36.00123977661133,17.733245849609375,27.000564575195312
1773149883523919400,41.59091943359375,-35.75490951538086,17.751296997070312,26.991004943847656
1773149883533955300,41.60095532226563,-36.09162139892578,17.595901489257812,26.962051391601562
1773149883543992300,41.610992431640625,-36.09008026123047,17.243499755859375,26.91985321044922
1773149883554028300,41.6210283203125,-36.18067932128906,16.982315063476562,26.92064666748047
1773149883564065300,41.63106518554687,-36.49169921875,16.6614990234375,26.978797912597656
1773149883574101200,41.641101318359375,-36.50410461425781,16.648040771484375,26.967811584472656
1773149883584138500,41.651138427734374,-36.589805603027344,16.522308349609375,26.72795867919922
1773149883594174500,41.661174560546876,-36.699825286865234,16.498123168945312,26.51360321044922
