time,seconds_elapsed,z,y,x
1773150838284670500,36.20567041015625,4.245384693145752,36.84687805175781,-21.416091918945312
1773150838294707500,36.21570751953125,5.773014545440674,36.60581970214844,-21.878311157226562
1773150838304745700,36.225745849609375,6.6236371994018555,35.964385986328125,-22.655471801757812
1773150838314782700,36.23578271484375,7.446768760681152,35.34541320800781,-23.55548858642578
1773150838324820500,36.24582055664062,7.753074645996094,34.47337341308594,-24.491073608398438
1773150838334858800,36.255858642578126,8.252942085266113,33.535980224609375,-25.521774291992188
1773150838344895500,36.2658955078125,8.316778182983398,32.64178466796875,-26.913238525390625
1773150838354933500,36.27593359375,7.429126739501953,31.511764526367188,-28.30370330810547
1773150838364970500,36.28597045898437,6.594080448150635,30.456024169921875,-29.793899536132812
1773150838375008500,36.296008544921875,5.186977386474609,29.389617919921875,-31.1278076171875
1773150838385046500,36.30604663085938,3.5865182876586914,27.795700073242188,-32.26947021484375
1773150838395083800,36.316083740234376,1.2971148490905762,26.217681884765625,-33.56177520751953
1773150838405121500,36.32612158203125,-1.1271083354949951,24.73712158203125,-34.561737060546875
1773150838415158500,36.336158447265625,-3.768549919128418,22.88812255859375,-35.226768493652344
1773150838425196500,36.34619653320313,-6.188652992248535,21.010330200195312,-35.87004852294922
1773150838435234600,36.35623461914062,-6.188652992248535,21.010330200195312,-35.87004852294922
1773150838445271600,36.366271484375,-8.541952133178711,18.833358764648438,-36.40790557861328
1773150838455309600,36.3763095703125,-10.983749389648438,16.4384765625,-36.852210998535156
1773150838465346600,36.3863466796875,-13.461376190185547,14.113380432128906,-37.000328063964844
1773150838475384600,36.39638452148437,-15.32205581665039,11.518852233886719,-36.89452362060547
1773150838485422600,36.406422607421874,-17.282556533813477,9.111724853515625,-36.612281799316406
1773150838495459600,36.41645947265625,-18.994441986083984,6.662178039550781,-36.108055114746094
1773150838505497300,36.42649731445312,-20.71787452697754,4.578056335449219,-35.494834899902344
1773150838515535600,36.43653564453125,-22.462846755981445,2.6308441162109375,-34.77814483642578
1773150838525572600,36.44657250976562,-23.266788482666016,0.868896484375,-34.021644592285156
1773150838535610600,36.456610595703125,-24.302125930786133,-0.4516448974609375,-33.58134460449219
1773150838545647600,36.466647705078124,-25.008108139038086,-1.893157958984375,-33.026611328125
1773150838555685600,36.476685546875,-25.617786407470703,-3.2185134887695312,-32.498634338378906
1773150838565723600,36.4867236328125,-24.878643035888672,-4.928794860839844,-32.299842834472656
1773150838575760600,36.4967607421875,-26.281200408935547,-5.908882141113281,-31.29932403564453
1773150838585798400,36.50679833984375,-27.029857635498047,-6.7764434814453125,-30.596221923828125
1773150838595836700,36.51683666992187,-27.855396270751953,-7.3848114013671875,-30.138816833496094
1773150838605873700,36.52687377929688,-28.47509765625,-7.7356719970703125,-29.73535919189453
1773150838615911400,36.53691137695313,-27.864078521728516,-8.281394958496094,-29.76789093017578
1773150838625948700,36.54694873046875,-28.077157974243164,-8.279159545898438,-29.467689514160156
1773150838635986700,36.55698657226562,-28.1633358001709,-8.458015441894531,-29.68701171875
1773150838646024400,36.5670244140625,-27.7449893951416,-8.627220153808594,-30.01404571533203
1773150838656061700,36.57706176757812,-27.199600219726562,-8.819389343261719,-30.59747314453125
1773150838666099500,36.58709936523437,-26.325023651123047,-9.144989013671875,-31.316238403320312
1773150838676137500,36.597137451171875,-25.384910583496094,-9.4920654296875,-31.89942169189453
1773150838686174700,36.6071748046875,-25.191761016845703,-10.09149169921875,-32.02845764160156
1773150838696212500,36.61721240234375,-25.17218780517578,-11.118621826171875,-32.11840057373047
1773150838706249500,36.62724951171875,-24.82386589050293,-12.24420166015625,-32.03766632080078
1773150838716287500,36.63728759765625,-24.278179168701172,-13.065910339355469,-32.141075134277344
1773150838726325500,36.64732543945313,-24.124073028564453,-13.630874633789062,-32.097862243652344
1773150838736362500,36.657362548828125,-24.196958541870117,-13.792564392089844,-32.02561950683594
1773150838746400500,36.667400390625,-24.552146911621094,-13.731941223144531,-31.870697021484375
1773150838756438500,36.6774384765625,-25.029237747192383,-13.686637878417969,-31.70196533203125
1773150838766475800,36.68747583007813,-25.4202938079834,-13.571868896484375,-31.329078674316406
1773150838776513500,36.69751342773438,-25.820232391357422,-13.353240966796875,-31.163963317871094
1773150838786551600,36.70755151367187,-26.191905975341797,-13.193748474121094,-31.166091918945312
1773150838796588500,36.71758862304687,-26.639957427978516,-13.024566650390625,-30.950767517089844
1773150838806626600,36.72762646484375,-26.670085906982422,-12.677841186523438,-30.932044982910156
1773150838816664600,36.73766455078125,-27.16051483154297,-12.204765319824219,-30.843650817871094
1773150838826701600,36.74770166015625,-27.425704956054688,-11.865631103515625,-30.701576232910156
1773150838836739600,36.757739501953125,-27.668609619140625,-11.663612365722656,-30.564132690429688
1773150838846776600,36.767776611328124,-27.959938049316406,-11.544044494628906,-30.38232421875
1773150838856814600,36.777814697265626,-27.947425842285156,-11.429649353027344,-30.181739807128906
1773150838866852600,36.7878525390625,-27.917949676513672,-11.633651733398438,-30.17925262451172
1773150838876889300,36.797889404296875,-27.8813533782959,-11.770286560058594,-30.00519561767578
1773150838886927600,36.807927734375,-28.014734268188477,-11.769966125488281,-30.002403259277344
1773150838896965400,36.81796533203125,-28.415117263793945,-11.770866394042969,-30.097625732421875
1773150838907002400,36.82800244140625,-28.15226173400879,-11.545906066894531,-30.0118408203125
1773150838917040600,36.83804052734375,-28.375511169433594,-11.210525512695312,-30.164230346679688
1773150838927078400,36.84807836914062,-28.47214698791504,-10.837959289550781,-30.163742065429688
1773150838937115600,36.85811572265625,-28.629802703857422,-10.806800842285156,-30.075706481933594
1773150838947153700,36.868153564453124,-29.062332153320312,-10.708412170410156,-30.105789184570312
1773150838957191400,36.87819140625,-28.846864700317383,-10.594161987304688,-29.880279541015625
1773150838967228700,36.888228759765624,-29.225749969482422,-10.45098876953125,-29.845252990722656
1773150838977266400,36.898266357421875,-29.355546951293945,-10.536460876464844,-29.668960571289062
1773150838987304400,36.90830444335938,-29.76074981689453,-10.413200378417969,-29.452545166015625
1773150838997341700,36.918341796875,-30.11156463623047,-10.177497863769531,-29.209274291992188
1773150839007379500,36.92837939453125,-30.045846939086914,-10.002418518066406,-29.153488159179688
1773150839017417700,36.93841772460937,-30.181440353393555,-9.825767517089844,-29.215858459472656
1773150839027454700,36.94845483398438,-30.199357986450195,-9.748565673828125,-29.302223205566406
1773150839037492500,36.95849243164062,-29.817943572998047,-9.648948669433594,-29.490402221679688
1773150839047530800,36.96853076171875,-29.719125747680664,-9.2744140625,-29.582244873046875
1773150839057567500,36.9785673828125,-29.405614852905273,-9.017868041992188,-30.05034637451172
1773150839067605500,36.98860546875,-29.259262084960938,-8.614860534667969,-30.255020141601562
1773150839077643500,36.9986435546875,-29.331266403198242,-8.605880737304688,-30.470420837402344
1773150839087684600,37.0086845703125,-29.317832946777344,-8.74755859375,-30.324935913085938
1773150839097722600,37.01872265625,-29.34673500061035,-9.133712768554688,-30.187179565429688
1773150839107760600,37.0287607421875,-29.14202308654785,-9.388687133789062,-29.97101593017578
1773150839117797600,37.03879760742188,-29.095943450927734,-9.546272277832031,-29.97046661376953
1773150839127835400,37.04883544921875,-29.52871322631836,-9.758987426757812,-29.770034790039062
1773150839137873700,37.058873779296874,-29.88302993774414,-9.918571472167969,-29.42993927001953
1773150839147910700,37.06891064453125,-30.14558219909668,-9.901481628417969,-29.134933471679688
1773150839157948400,37.07894848632812,-30.005414962768555,-9.650177001953125,-28.992881774902344
1773150839167986700,37.088986572265625,-30.122875213623047,-9.787521362304688,-28.9278564453125
1773150839178023700,37.099023681640624,-30.310930252075195,-9.828414916992188,-28.8284912109375
1773150839188061400,37.1090615234375,-30.140586853027344,-9.967941284179688,-28.89539337158203
1773150839198099700,37.119099609375,-30.05377960205078,-10.030967712402344,-28.78795623779297
1773150839208136400,37.129136474609375,-29.896160125732422,-10.161430358886719,-28.979522705078125
1773150839218174500,37.13917456054688,-30.063594818115234,-10.14849853515625,-29.12987518310547
1773150839228212500,37.14921240234375,-29.784576416015625,-10.123054504394531,-29.353805541992188
1773150839238249500,37.15924951171875,-29.42970085144043,-10.247581481933594,-29.128799438476562
1773150839248287700,37.16928784179687,-29.571733474731445,-10.539985656738281,-29.253341674804688
1773150839258325500,37.17932543945312,-29.542654037475586,-10.580337524414062,-29.373802185058594
1773150839268363500,37.189363525390625,-29.334867477416992,-10.757987976074219,-29.42273712158203
1773150839278400800,37.19940087890625,-29.45092010498047,-11.035720825195312,-29.394287109375
1773150839288438500,37.2094384765625,-29.4834041595459,-11.230049133300781,-29.29517364501953
1773150839298476500,37.2194765625,-29.607223510742188,-11.205642700195312,-29.305389404296875
1773150839308513500,37.229513427734375,-29.813472747802734,-11.27557373046875,-29.217857360839844
1773150839318551600,37.23955151367188,-29.728792190551758,-11.317916870117188,-29.08771514892578
1773150839328589600,37.24958959960937,-29.755111694335938,-11.226112365722656,-28.957977294921875
1773150839338626600,37.25962646484375,-29.54819107055664,-11.428977966308594,-29.02838897705078
1773150839348664600,37.26966455078125,-29.815393447875977,-11.431877136230469,-29.068374633789062
1773150839358702600,37.27970263671875,-29.939329147338867,-11.52813720703125,-29.107391357421875
1773150839368739600,37.28973950195312,-29.687763214111328,-11.367828369140625,-29.12311553955078
1773150839378777600,37.299777587890624,-29.795133590698242,-11.246658325195312,-28.932228088378906
1773150839388815600,37.309815673828126,-29.962196350097656,-11.1009521484375,-29.20301055908203
1773150839398853600,37.319853515625,-29.65692710876465,-11.185035705566406,-29.30077362060547
1773150839408890400,37.329890380859375,-29.595808029174805,-11.234161376953125,-29.17542266845703
1773150839418928600,37.3399287109375,-29.6842098236084,-11.085525512695312,-29.279518127441406
1773150839428966400,37.34996630859375,-29.787418365478516,-11.116592407226562,-29.285118103027344
1773150839439003400,37.36000341796875,-29.63667869567871,-11.141990661621094,-29.29973602294922
1773150839449041700,37.37004174804687,-29.84469223022461,-11.251441955566406,-29.250045776367188
1773150839459079400,37.38007934570312,-29.955801010131836,-11.251762390136719,-29.3699951171875
1773150839469116400,37.39011645507812,-29.951520919799805,-11.384078979492188,-29.14080047607422
1773150839479154700,37.40015478515625,-29.806941986083984,-11.311294555664062,-29.20146942138672
1773150839489192400,37.4101923828125,-29.931880950927734,-11.426773071289062,-28.977188110351562
1773150839499230700,37.42023071289063,-29.815990447998047,-11.365196228027344,-28.976463317871094
1773150839509267500,37.430267333984375,-29.836071014404297,-11.070091247558594,-29.001113891601562
1773150839519305500,37.44030541992188,-29.893461227416992,-11.024269104003906,-28.962135314941406
1773150839529343500,37.45034350585937,-30.114187240600586,-11.096366882324219,-29.08893585205078
1773150839539380500,37.46038037109375,-30.060522079467773,-11.149726867675781,-29.003189086914062
1773150839549418500,37.47041845703125,-30.133962631225586,-10.962623596191406,-28.96898651123047
1773150839559456500,37.48045654296875,-30.268369674682617,-11.087959289550781,-28.980422973632812
1773150839569494500,37.49049462890625,-29.9411678314209,-11.284202575683594,-28.754318237304688
1773150839579531800,37.50053173828125,-29.807161331176758,-11.350257873535156,-28.800521850585938
1773150839589569500,37.510569580078126,-30.012502670288086,-11.44854736328125,-28.722999572753906
1773150839599607600,37.52060766601563,-30.135644912719727,-11.427009582519531,-28.800559997558594
1773150839609644500,37.53064453125,-30.37120819091797,-11.303848266601562,-28.731666564941406
1773150839619682600,37.5406826171875,-30.157175064086914,-11.248504638671875,-28.81446075439453
1773150839629720600,37.55072045898437,-30.115341186523438,-11.216300964355469,-29.03435516357422
1773150839639758600,37.560758544921875,-30.338586807250977,-11.058143615722656,-29.03522491455078
1773150839649795600,37.57079565429687,-30.016080856323242,-10.969230651855469,-29.078201293945312
1773150839659833600,37.58083349609375,-29.989734649658203,-10.923690795898438,-29.089889526367188
1773150839669871600,37.59087158203125,-29.982574462890625,-10.762886047363281,-29.122543334960938
1773150839679908600,37.60090869140625,-29.807823181152344,-10.687026977539062,-29.22850799560547
1773150839689946600,37.610946533203126,-30.11326026916504,-10.478370666503906,-29.228652954101562
1773150839699984600,37.62098461914063,-30.122196197509766,-10.488067626953125,-29.37055206298828
1773150839710022400,37.6310224609375,-30.06866455078125,-10.507850646972656,-29.142166137695312
