time,seconds_elapsed,z,y,x,local_time
1775952734487190500,38.3581904296875,-0.267152339220047,0.03759291395545006,-0.36058589816093445,2026-04-11T19:12:14.487-05:00
1775952734497247500,38.36824755859375,-0.09311609715223312,-0.14325223863124847,-0.35416874289512634,2026-04-11T19:12:14.497-05:00
1775952734507304400,38.378304443359376,0.09425380080938339,-0.38032791018486023,-0.3182661235332489,2026-04-11T19:12:14.507-05:00
1775952734517361400,38.388361328125,0.24374155700206757,-0.6803463101387024,-0.22582674026489258,2026-04-11T19:12:14.517-05:00
1775952734527418400,38.39841845703125,0.341945081949234,-0.9175474047660828,-0.13895203173160553,2026-04-11T19:12:14.527-05:00
1775952734537474600,38.408474609375,0.42473849654197693,-1.028023600578308,-0.08713170886039734,2026-04-11T19:12:14.537-05:00
1775952734547531500,38.41853149414062,0.4889872670173645,-1.0764031410217285,-0.047918256372213364,2026-04-11T19:12:14.547-05:00
1775952734557588500,38.42858837890625,0.5128617286682129,-1.1571325063705444,-0.010432667098939419,2026-04-11T19:12:14.557-05:00
1775952734567645400,38.4386455078125,0.5101767182350159,-1.261383056640625,0.055140215903520584,2026-04-11T19:12:14.567-05:00
1775952734577702400,38.44870239257813,0.504335343837738,-1.2826803922653198,0.15245531499385834,2026-04-11T19:12:14.577-05:00
1775952734587759600,38.458759521484374,0.4665871560573578,-1.3072879314422607,0.2469663769006729,2026-04-11T19:12:14.587-05:00
1775952734597815300,38.46881518554687,0.4374881088733673,-1.2509479522705078,0.3411051332950592,2026-04-11T19:12:14.597-05:00
1775952734607872500,38.47887255859375,0.40287262201309204,-1.2643799781799316,0.3754308819770813,2026-04-11T19:12:14.607-05:00
1775952734617929500,38.488929443359375,0.395630419254303,-1.3277690410614014,0.39911648631095886,2026-04-11T19:12:14.617-05:00
1775952734627986400,38.498986328125,0.4658321440219879,-1.3611801862716675,0.3900926411151886,2026-04-11T19:12:14.627-05:00
1775952734638043400,38.50904345703125,0.5710909366607666,-1.2762831449508667,0.3782932460308075,2026-04-11T19:12:14.638-05:00
1775952734648100400,38.51910034179687,0.49083176255226135,-1.1344701051712036,0.3676408529281616,2026-04-11T19:12:14.648-05:00
1775952734658157300,38.5291572265625,0.34042468667030334,-0.8854683041572571,0.30309727787971497,2026-04-11T19:12:14.658-05:00
1775952734668213500,38.53921362304688,0.20383168756961823,-0.587282657623291,0.14913488924503326,2026-04-11T19:12:14.668-05:00
1775952734678270500,38.5492705078125,0.08960738033056259,-0.3155139982700348,-0.062424227595329285,2026-04-11T19:12:14.678-05:00
1775952734688327400,38.559327392578126,-0.010306699201464653,-0.15839603543281555,-0.2916851043701172,2026-04-11T19:12:14.688-05:00
1775952734698384400,38.56938427734375,-0.09432090818881989,-0.11444269120693207,-0.49884548783302307,2026-04-11T19:12:14.698-05:00
1775952734708441600,38.57944165039063,-0.15541382133960724,-0.21501696109771729,-0.6871994137763977,2026-04-11T19:12:14.708-05:00
1775952734718498600,38.58949853515625,-0.20820753276348114,-0.41139501333236694,-0.8255192041397095,2026-04-11T19:12:14.718-05:00
1775952734728554500,38.599554443359374,-0.2110304832458496,-0.7569132447242737,-0.9701893329620361,2026-04-11T19:12:14.728-05:00
1775952734738611500,38.60961157226563,-0.18777549266815186,-1.1317992210388184,-1.094395637512207,2026-04-11T19:12:14.738-05:00
1775952734748668400,38.61966845703125,-0.160567045211792,-1.4566001892089844,-1.1970925331115723,2026-04-11T19:12:14.748-05:00
1775952734758725400,38.62972534179688,-0.15122413635253906,-1.6650325059890747,-1.2653179168701172,2026-04-11T19:12:14.758-05:00
1775952734768782300,38.6397822265625,-0.16704784333705902,-1.7055647373199463,-1.2738884687423706,2026-04-11T19:12:14.768-05:00
1775952734778839300,38.64983935546875,-0.20419174432754517,-1.658892035484314,-1.2569645643234253,2026-04-11T19:12:14.778-05:00
1775952734788895500,38.6598955078125,-0.27964362502098083,-1.5935131311416626,-1.2168360948562622,2026-04-11T19:12:14.788-05:00
1775952734798952400,38.669952392578125,-0.35656237602233887,-1.505396842956543,-1.1799888610839844,2026-04-11T19:12:14.798-05:00
1775952734809009400,38.68000952148437,-0.45228785276412964,-1.380096673965454,-1.1441209316253662,2026-04-11T19:12:14.809-05:00
1775952734819066400,38.69006640625,-0.5029904246330261,-1.1633875370025635,-1.0983734130859375,2026-04-11T19:12:14.819-05:00
1775952734829123600,38.70012353515625,-0.5019629597663879,-0.8922918438911438,-1.04097580909729,2026-04-11T19:12:14.829-05:00
1775952734839180500,38.7101806640625,-0.4820643663406372,-0.5617155432701111,-0.9832603931427002,2026-04-11T19:12:14.839-05:00
1775952734849236500,38.72023657226563,-0.4440682530403137,-0.25670716166496277,-0.9223477244377136,2026-04-11T19:12:14.849-05:00
1775952734859293400,38.73029345703125,-0.3622085452079773,-0.001278849900700152,-0.8486466407775879,2026-04-11T19:12:14.859-05:00
1775952734869350400,38.740350341796876,-0.2665523290634155,0.10213808715343475,-0.7691997289657593,2026-04-11T19:12:14.869-05:00
1775952734879407400,38.750407470703124,-0.1484382003545761,0.08819111436605453,-0.6749715209007263,2026-04-11T19:12:14.879-05:00
1775952734889464800,38.76046484375,-0.00033449303009547293,0.010765030048787594,-0.5867670774459839,2026-04-11T19:12:14.889-05:00
1775952734899521800,38.770521728515625,0.1641676276922226,0.03307752683758736,-0.569113552570343,2026-04-11T19:12:14.899-05:00
1775952734909578000,38.780577880859376,0.23101963102817535,0.06751912087202072,-0.5647339820861816,2026-04-11T19:12:14.909-05:00
1775952734919635000,38.79063500976562,0.1890556812286377,-0.011627627536654472,-0.5302902460098267,2026-04-11T19:12:14.919-05:00
1775952734929692000,38.80069189453125,0.11383948475122452,-0.13515622913837433,-0.49033641815185547,2026-04-11T19:12:14.929-05:00
1775952734939748900,38.81074877929687,0.06028464436531067,-0.20131659507751465,-0.48620906472206116,2026-04-11T19:12:14.939-05:00
1775952734949805800,38.82080590820313,0.03675668314099312,-0.21428246796131134,-0.4992998242378235,2026-04-11T19:12:14.949-05:00
1775952734959862800,38.83086279296875,0.0025419872254133224,-0.1973695307970047,-0.51457679271698,2026-04-11T19:12:14.959-05:00
1775952734969918700,38.84091870117187,-0.04306278005242348,-0.168356254696846,-0.5202181339263916,2026-04-11T19:12:14.969-05:00
1775952734979975700,38.8509755859375,-0.07153970003128052,-0.13800421357154846,-0.5159747004508972,2026-04-11T19:12:14.979-05:00
1775952734990032600,38.86103271484375,-0.05342061445116997,-0.018277807161211967,-0.5078656077384949,2026-04-11T19:12:14.990-05:00
1775952735000089600,38.87108959960938,0.013979731127619743,0.15143506228923798,-0.5046684741973877,2026-04-11T19:12:15.000-05:00
1775952735010146800,38.881146728515624,0.10984820127487183,0.31690898537635803,-0.5013816356658936,2026-04-11T19:12:15.010-05:00
1775952735020203800,38.89120385742188,0.1736506223678589,0.4373869299888611,-0.4695326089859009,2026-04-11T19:12:15.020-05:00
1775952735030260700,38.9012607421875,0.20416298508644104,0.47426292300224304,-0.42384421825408936,2026-04-11T19:12:15.030-05:00
1775952735040317000,38.91131689453125,0.23461437225341797,0.44788670539855957,-0.3564574420452118,2026-04-11T19:12:15.040-05:00
1775952735050374000,38.92137377929687,0.27694958448410034,0.381620854139328,-0.28485411405563354,2026-04-11T19:12:15.050-05:00
1775952735060430800,38.931430908203126,0.3206523060798645,0.2712080776691437,-0.20905707776546478,2026-04-11T19:12:15.060-05:00
1775952735070487800,38.94148779296875,0.36099547147750854,0.09223645180463791,-0.1390146166086197,2026-04-11T19:12:15.070-05:00
1775952735080544800,38.951544677734375,0.37477466464042664,-0.12423113733530045,-0.06595318019390106,2026-04-11T19:12:15.080-05:00
1775952735090600700,38.9616005859375,0.3471510410308838,-0.3887037932872772,0.02749500796198845,2026-04-11T19:12:15.090-05:00
1775952735100657700,38.97165771484375,0.27000245451927185,-0.5960543155670166,0.1424250602722168,2026-04-11T19:12:15.100-05:00
1775952735110714600,38.981714599609376,0.17377445101737976,-0.675666868686676,0.2441282421350479,2026-04-11T19:12:15.110-05:00
1775952735120771600,38.991771484375,0.1061038002371788,-0.6110641956329346,0.32319775223731995,2026-04-11T19:12:15.120-05:00
1775952735130828800,39.00182885742188,0.08359955251216888,-0.5083809494972229,0.3631361126899719,2026-04-11T19:12:15.130-05:00
1775952735140885800,39.0118857421875,0.06877666711807251,-0.4429912865161896,0.38913682103157043,2026-04-11T19:12:15.140-05:00
1775952735150943000,39.02194287109375,0.09105987101793289,-0.33215609192848206,0.38824573159217834,2026-04-11T19:12:15.150-05:00
1775952735160999000,39.0319990234375,0.08669867366552353,-0.24808624386787415,0.3875668942928314,2026-04-11T19:12:15.160-05:00
1775952735171055900,39.042055908203125,0.060258012264966965,-0.19931043684482574,0.3914335370063782,2026-04-11T19:12:15.171-05:00
1775952735181112800,39.05211279296875,0.017352093011140823,-0.23215892910957336,0.39574119448661804,2026-04-11T19:12:15.181-05:00
1775952735191169800,39.062169677734374,-0.023201992735266685,-0.27111485600471497,0.37894386053085327,2026-04-11T19:12:15.191-05:00
1775952735201226800,39.07222680664062,-0.0810767412185669,-0.30329328775405884,0.336081326007843,2026-04-11T19:12:15.201-05:00
1775952735211283700,39.08228369140625,-0.1192382425069809,-0.26332324743270874,0.2426358163356781,2026-04-11T19:12:15.211-05:00
1775952735221339600,39.092339599609375,-0.10755042731761932,-0.09250649809837341,0.08252950012683868,2026-04-11T19:12:15.221-05:00
1775952735231396600,39.10239672851562,-0.038539402186870575,0.17611484229564667,-0.12448333948850632,2026-04-11T19:12:15.231-05:00
1775952735241453800,39.112453857421876,0.04398689791560173,0.3756159543991089,-0.3274204730987549,2026-04-11T19:12:15.241-05:00
1775952735251510800,39.1225107421875,0.13170956075191498,0.43355250358581543,-0.4996233880519867,2026-04-11T19:12:15.251-05:00
1775952735261568000,39.13256811523438,0.22459208965301514,0.41047194600105286,-0.6444189548492432,2026-04-11T19:12:15.261-05:00
1775952735271625000,39.142625,0.29617705941200256,0.3677559196949005,-0.7377890944480896,2026-04-11T19:12:15.271-05:00
1775952735281681000,39.15268090820312,0.32047706842422485,0.32130852341651917,-0.7674436569213867,2026-04-11T19:12:15.281-05:00
1775952735291737900,39.16273779296875,0.29053276777267456,0.2914842963218689,-0.7541835308074951,2026-04-11T19:12:15.291-05:00
1775952735301794800,39.172794921875,0.22276143729686737,0.30392393469810486,-0.6939886212348938,2026-04-11T19:12:15.301-05:00
1775952735311851800,39.18285180664063,0.1326640397310257,0.35994672775268555,-0.5921030044555664,2026-04-11T19:12:15.311-05:00
1775952735321908700,39.19290869140625,0.08180218935012817,0.4643668830394745,-0.45885252952575684,2026-04-11T19:12:15.321-05:00
1775952735331965700,39.20296557617188,0.1072300523519516,0.6129776239395142,-0.2879018187522888,2026-04-11T19:12:15.331-05:00
1775952735342021600,39.21302172851563,0.19646671414375305,0.7690919041633606,-0.11021891236305237,2026-04-11T19:12:15.342-05:00
1775952735352078800,39.223078857421875,0.3512831926345825,0.9386058449745178,0.01540478877723217,2026-04-11T19:12:15.352-05:00
1775952735362135800,39.2331357421875,0.5466082096099854,1.0695563554763794,0.06016027554869652,2026-04-11T19:12:15.362-05:00
1775952735372193000,39.24319311523438,0.030945399776101112,1.2495330572128296,0.15101908147335052,2026-04-11T19:12:15.372-05:00
1775952735382250000,39.25325,0.09059860557317734,1.049858808517456,-0.028737371787428856,2026-04-11T19:12:15.382-05:00
1775952735392307000,39.263306884765626,0.28115737438201904,1.0737838745117188,-0.06975963711738586,2026-04-11T19:12:15.392-05:00
1775952735402363000,39.27336279296875,0.2579588294029236,1.1582934856414795,-0.07718879729509354,2026-04-11T19:12:15.402-05:00
1775952735412419800,39.283419921875,0.32081130146980286,1.1927931308746338,-0.12252378463745117,2026-04-11T19:12:15.412-05:00
1775952735422476800,39.293476806640626,0.38136839866638184,1.2342298030853271,-0.19281445443630219,2026-04-11T19:12:15.422-05:00
1775952735432533800,39.30353369140625,0.4454895853996277,1.2523794174194336,-0.2626523971557617,2026-04-11T19:12:15.432-05:00
1775952735442590700,39.3135908203125,0.51473069190979,1.1538594961166382,-0.3187529444694519,2026-04-11T19:12:15.442-05:00
