time,seconds_elapsed,z,y,x,local_time
1775952738933565000,42.80456494140625,0.08843290121257305,0.22587971644103524,-0.6767642661847174,2026-04-11T19:12:18.933-05:00
1775952738943622000,42.81462182617187,-0.23543957194685936,0.32883681756854055,-0.5968130698524415,2026-04-11T19:12:18.943-05:00
1775952738953677800,42.824677734375,-0.40148295158445835,0.29457623604834077,-0.4725707502424717,2026-04-11T19:12:18.953-05:00
1775952738963735000,42.83473510742188,0.11607318781018257,0.32299861293435095,-0.37654797842279075,2026-04-11T19:12:18.963-05:00
1775952738973792000,42.8447919921875,0.7202408582091331,0.2954518498390913,-0.39693464063033457,2026-04-11T19:12:18.973-05:00
1775952738983849000,42.85484887695313,1.1430261255413292,0.11904197448790073,-0.3924807299613952,2026-04-11T19:12:18.983-05:00
1775952738993906000,42.864906005859375,1.537033626678586,0.09352934756875038,-0.4532676454879343,2026-04-11T19:12:18.993-05:00
1775952739003963100,42.87496313476562,1.6658891391724346,0.1666869382381439,-0.6972890216886997,2026-04-11T19:12:19.003-05:00
1775952739014018800,42.88501879882813,1.2702911539733408,0.2163403192013502,-0.7739138500772416,2026-04-11T19:12:19.014-05:00
1775952739024076000,42.895075927734375,0.5022293909251689,0.1144943941861391,-0.3046539779484272,2026-04-11T19:12:19.024-05:00
1775952739034133000,42.90513305664062,-0.044483869370818135,-0.003684241470694542,0.0638747985392809,2026-04-11T19:12:19.034-05:00
1775952739044190000,42.91518994140625,-0.4396165751457214,-0.017945406535267827,0.10183204262033105,2026-04-11T19:12:19.044-05:00
1775952739054247000,42.92524682617187,-0.7103332121789455,0.057089668443799015,0.00005362988337874412,2026-04-11T19:12:19.054-05:00
1775952739064302800,42.935302734375,-0.8951508503913879,-0.0052186114311218255,-0.22485972574353216,2026-04-11T19:12:19.064-05:00
1775952739074360000,42.94536010742188,-0.9142220460861921,-0.015021043521165846,-0.3832851777233183,2026-04-11T19:12:19.074-05:00
1775952739084417000,42.9554169921875,-1.0233125354021788,0.07734276739954948,-0.29805165707394476,2026-04-11T19:12:19.084-05:00
1775952739094474000,42.965473876953126,-1.0586714335530996,0.1358212598532438,-0.2673116508953273,2026-04-11T19:12:19.094-05:00
1775952739104531000,42.975531005859374,-0.5988152034550905,0.26670857043564317,-0.415895361687988,2026-04-11T19:12:19.104-05:00
1775952739114587000,42.9855869140625,-0.21967793919146059,0.3633282852351665,-0.6151508367061614,2026-04-11T19:12:19.114-05:00
1775952739124643800,42.99564379882813,-0.18421324257850646,0.3817670282453298,-1.025224652633816,2026-04-11T19:12:19.124-05:00
1775952739134700800,43.00570068359375,-0.21567104163765907,0.5095236395865679,-1.1648543648593126,2026-04-11T19:12:19.134-05:00
1775952739144758000,43.01575805664063,-0.6611503713369369,0.6111433546304702,-0.7748366640105843,2026-04-11T19:12:19.144-05:00
1775952739154815000,43.02581494140625,-0.9709311907798052,0.8436357672095298,-0.6099475689746439,2026-04-11T19:12:19.154-05:00
1775952739164872000,43.03587182617188,-1.055336151650548,1.0491408041417598,-0.8927987343072891,2026-04-11T19:12:19.164-05:00
1775952739174928100,43.04592822265625,-1.1859709487766026,0.5077998845338821,-1.2944815923780202,2026-04-11T19:12:19.174-05:00
1775952739184985000,43.055985107421876,-1.216737258440256,0.016734861701726913,-1.217005115596205,2026-04-11T19:12:19.184-05:00
1775952739195042000,43.0660419921875,-0.758328304541111,-0.014441197806596756,-1.0799201194174588,2026-04-11T19:12:19.195-05:00
1775952739205099000,43.07609912109375,-0.2650356687873602,0.17259411645531653,-1.2842191415607929,2026-04-11T19:12:19.205-05:00
1775952739215156000,43.08615600585937,0.16651625784635543,0.24336101259589193,-1.2564537672787903,2026-04-11T19:12:19.215-05:00
1775952739225212000,43.0962119140625,0.13912673113942145,0.044045477953553194,-0.8435612406685948,2026-04-11T19:12:19.225-05:00
1775952739235268900,43.106268798828125,0.031361937469244004,-0.25351357329785823,-0.48510640668869015,2026-04-11T19:12:19.235-05:00
1775952739245325800,43.11632592773437,0.1423047766536474,-0.24722061063349246,-0.2779698230318725,2026-04-11T19:12:19.245-05:00
1775952739255382800,43.1263828125,0.29490298378467555,-0.12677519908845425,0.04700184354111552,2026-04-11T19:12:19.255-05:00
1775952739265440000,43.13643994140625,0.28889702136814593,-0.057523383685946464,0.12809388047158718,2026-04-11T19:12:19.265-05:00
1775952739275496000,43.14649584960937,0.4143687366425991,-0.004372223734855652,0.010169365706294774,2026-04-11T19:12:19.275-05:00
1775952739285553200,43.15655322265625,0.16103519608676434,-0.25796996818482876,-0.09761325588151812,2026-04-11T19:12:19.285-05:00
1775952739295610000,43.166610107421874,-0.1175748245447874,-0.5012602536320686,0.08454159286245704,2026-04-11T19:12:19.295-05:00
1775952739305667000,43.1766669921875,-0.19053075516223905,-0.4083025684714317,0.3676319737784564,2026-04-11T19:12:19.305-05:00
1775952739315724000,43.18672412109375,-0.08751520184576511,-0.34593057571053504,0.24130554137080906,2026-04-11T19:12:19.315-05:00
1775952739325780000,43.196780029296875,0.19278700965642928,-0.2805330976486206,0.03224719587117433,2026-04-11T19:12:19.325-05:00
1775952739335837000,43.2068369140625,0.12304244230091571,-0.1407066938072443,-0.0255257786616683,2026-04-11T19:12:19.335-05:00
1775952739345894000,43.216893798828124,0.13127894024848938,-0.08693126447796821,-0.13511997971609235,2026-04-11T19:12:19.345-05:00
1775952739355950800,43.22695092773437,0.4252069415211677,-0.08598024736344814,-0.515938036673516,2026-04-11T19:12:19.355-05:00
1775952739366007800,43.2370078125,0.5624585264384746,0.03014671646058559,-0.7196447920121252,2026-04-11T19:12:19.366-05:00
1775952739376064800,43.24706469726563,0.35874271101057525,0.21849428236484525,-0.6611223142862319,2026-04-11T19:12:19.376-05:00
1775952739386121000,43.25712084960937,-0.06972761622071266,0.3218324917644262,-0.42898646005988117,2026-04-11T19:12:19.386-05:00
1775952739396178200,43.26717822265625,-0.5864928974986076,0.22286942870914936,-0.28536782432869073,2026-04-11T19:12:19.396-05:00
1775952739406235100,43.27723510742187,-0.7269348028898238,0.051473582127690314,-0.35473259858638045,2026-04-11T19:12:19.406-05:00
1775952739416292000,43.2872919921875,-0.5500403588920831,0.05772679730355739,-0.41492563987299796,2026-04-11T19:12:19.416-05:00
1775952739426349000,43.29734912109375,-0.5525403590142727,0.09283902721703052,-0.3433570719607174,2026-04-11T19:12:19.426-05:00
1775952739436405000,43.30740502929687,-0.5668167216479778,-0.017825579547882078,-0.15910992711260913,2026-04-11T19:12:19.436-05:00
1775952739446462000,43.3174619140625,-0.2589513804376125,0.025604396855831144,-0.019488690454512833,2026-04-11T19:12:19.446-05:00
1775952739456519000,43.32751879882812,0.0991273137062788,0.04295008393228054,0.05467018621191382,2026-04-11T19:12:19.456-05:00
1775952739466576000,43.33757592773438,0.5171124872803687,-0.011056231543421745,0.014713585007190704,2026-04-11T19:12:19.466-05:00
1775952739476632800,43.3476328125,0.6061959613561629,0.034954993525147436,-0.12296791575998067,2026-04-11T19:12:19.476-05:00
1775952739486689000,43.35768896484375,-0.15076631552875042,0.08035948487222194,-0.21948168596699832,2026-04-11T19:12:19.486-05:00
1775952739496746000,43.36774609375,-0.8164642671674489,0.029852117428183556,-0.34228549720644946,2026-04-11T19:12:19.496-05:00
1775952739506803000,43.377802978515625,-0.7987374718189238,0.09746025727689266,-0.25767697658762334,2026-04-11T19:12:19.506-05:00
1775952739516860000,43.38785986328125,-0.5025193137824535,0.36063480836749073,-0.42583091863840816,2026-04-11T19:12:19.516-05:00
1775952739526917000,43.39791723632813,-0.2976005523055792,0.5168430226892232,-0.5237554324261844,2026-04-11T19:12:19.526-05:00
1775952739536973000,43.40797314453125,-0.040460020682215686,0.41898645957112307,-0.25789894877523184,2026-04-11T19:12:19.536-05:00
1775952739547030000,43.41803002929687,-0.016284195324778556,0.2867816366493702,-0.0883880391575396,2026-04-11T19:12:19.547-05:00
1775952739557087000,43.4280869140625,0.02095335617959499,0.2121013664573431,-0.12305471726059913,2026-04-11T19:12:19.557-05:00
1775952739567144000,43.43814404296875,0.1597767204582691,0.34430911198854447,-0.09172916627898811,2026-04-11T19:12:19.567-05:00
1775952739577201000,43.448200927734376,0.27076339878439903,0.30744740805923937,-0.041146687772125004,2026-04-11T19:12:19.577-05:00
1775952739587257900,43.4582578125,0.47982232880592346,0.22001111666858195,-0.21894728682935236,2026-04-11T19:12:19.587-05:00
1775952739597314000,43.46831396484375,0.7315297294646501,0.1855091276079416,-0.20822174854502082,2026-04-11T19:12:19.597-05:00
1775952739607371000,43.47837109375,0.6224725578963756,0.06744330467581748,-0.12951251509785652,2026-04-11T19:12:19.607-05:00
1775952739617428000,43.488427978515624,0.5958294656425714,-0.05992459960877895,0.030753450182080266,2026-04-11T19:12:19.617-05:00
1775952739627485000,43.49848486328125,0.4632160619199276,-0.11397767683565616,0.21506357726380226,2026-04-11T19:12:19.627-05:00
1775952739637542000,43.5085419921875,0.11539397337436676,-0.11193009665608405,0.12905147345736623,2026-04-11T19:12:19.637-05:00
1775952739647597800,43.518597900390624,-0.08914134174287319,-0.026385318100452422,0.008315846794098615,2026-04-11T19:12:19.647-05:00
1775952739657655000,43.52865502929688,-0.08164835563898086,0.05613572871983051,-0.07771613075658679,2026-04-11T19:12:19.657-05:00
1775952739667712000,43.5387119140625,-0.0001344400346279144,0.01362754333615303,-0.17326105593144892,2026-04-11T19:12:19.667-05:00
1775952739677769000,43.54876904296875,-0.21471593286991117,-0.08651157776117324,-0.02601414670050144,2026-04-11T19:12:19.677-05:00
1775952739687826000,43.558825927734375,-0.5620552063345908,-0.03393149569630623,0.12408917487487196,2026-04-11T19:12:19.687-05:00
1775952739697882000,43.568882080078126,-0.631875177013874,0.022967034089565276,-0.11767930783256887,2026-04-11T19:12:19.697-05:00
1775952739707939000,43.57893896484375,-0.5276876573085785,-0.08582184193134307,-0.3023777035795152,2026-04-11T19:12:19.707-05:00
1775952739717996000,43.58899609375,-0.40237902364134787,-0.044862055033445356,-0.22852073246911167,2026-04-11T19:12:19.717-05:00
1775952739728053000,43.59905297851562,-0.3819412157684564,0.046482349711656566,-0.23659546398371456,2026-04-11T19:12:19.728-05:00
1775952739738110000,43.60910986328125,-0.37693946195840833,0.07442074247300624,-0.32670835417248306,2026-04-11T19:12:19.738-05:00
1775952739748166000,43.619165771484376,-0.2962672578752041,0.08594049987494945,-0.4238639294143766,2026-04-11T19:12:19.748-05:00
1775952739758222800,43.62922290039062,-0.15777181037664412,0.04389408678412437,-0.38656405326351523,2026-04-11T19:12:19.758-05:00
1775952739768279800,43.63927978515625,0.13053776649236679,0.06398059700131416,-0.20092223918661473,2026-04-11T19:12:19.768-05:00
1775952739778337000,43.6493369140625,0.04565115958452225,0.05334580574035644,-0.015851064604520796,2026-04-11T19:12:19.778-05:00
1775952739788394000,43.65939404296875,-0.4510281959980726,0.1564782634347677,-0.06448102080412209,2026-04-11T19:12:19.788-05:00
1775952739798450000,43.66944995117188,-0.502906267273426,0.1564303326398134,-0.28208602617904543,2026-04-11T19:12:19.798-05:00
1775952739808507100,43.679507080078125,-0.40649347322285173,0.0026209961533546445,-0.24767091168425975,2026-04-11T19:12:19.808-05:00
1775952739818564000,43.68956420898437,-0.25349428407549857,-0.03616027766168117,-0.34502807391285895,2026-04-11T19:12:19.818-05:00
1775952739828621000,43.69962109375,-0.12527473139762876,-0.03790799811184406,-0.2407678542975336,2026-04-11T19:12:19.828-05:00
1775952739838678000,43.70967797851562,-0.07332651749551296,-0.11119885977208614,-0.08545308168418705,2026-04-11T19:12:19.838-05:00
1775952739848735000,43.71973486328125,0.038671968221664424,-0.11726152081191539,-0.0797360922768712,2026-04-11T19:12:19.848-05:00
1775952739858791000,43.729791015625,0.1428027893036604,-0.15210720874369144,0.018453648318350314,2026-04-11T19:12:19.858-05:00
1775952739868847900,43.73984790039062,0.2375976267635822,-0.21615327219665048,0.25783545508496464,2026-04-11T19:12:19.868-05:00
1775952739878904800,43.74990478515625,0.1364320852279663,-0.10834405486285686,0.042008857559412714,2026-04-11T19:12:19.878-05:00
1775952739888961800,43.7599619140625,0.03302139511406421,0.03469721937179565,-0.154010777342692,2026-04-11T19:12:19.888-05:00
1775952739899020000,43.77002001953125,0.038357495445013046,-0.0312356807410717,-0.12657120094895363,2026-04-11T19:12:19.899-05:00
1775952739909076000,43.78007592773437,-0.0001052139401435852,-0.042346272820234294,-0.04636011157147586,2026-04-11T19:12:19.909-05:00
1775952739919133000,43.7901328125,-0.12282207754850387,0.06494330455362797,0.018197043208777904,2026-04-11T19:12:19.919-05:00
1775952739929190000,43.80018994140625,-0.18762685041427613,0.14690321035981177,0.03277195039764046,2026-04-11T19:12:19.929-05:00
1775952739939246800,43.81024682617188,-0.26267010869979857,0.18587679187655448,-0.025180691551044583,2026-04-11T19:12:19.939-05:00
1775952739949303800,43.8203037109375,-0.10208148733675479,0.23417992727458475,-0.11580080060958861,2026-04-11T19:12:19.949-05:00
1775952739959360000,43.830360107421875,-0.0028109657675027848,0.2515232762634754,-0.22430486833974717,2026-04-11T19:12:19.959-05:00
1775952739969417000,43.8404169921875,-0.08829670761227607,0.15487725797891616,-0.09674794428907334,2026-04-11T19:12:19.969-05:00
1775952739979474000,43.850473876953124,0.020718962901830673,0.18081950848698614,-0.04099792695119977,2026-04-11T19:12:19.979-05:00
1775952739989531000,43.86053076171875,0.23677169733345507,0.2290104156821966,-0.2011070211689919,2026-04-11T19:12:19.989-05:00
1775952739999587800,43.870587890625,0.3518132040083408,0.16028876163363456,-0.23553236479684708,2026-04-11T19:12:19.999-05:00
1775952740009643800,43.880643798828125,0.302545022970438,0.12448211971521377,-0.1246064767472446,2026-04-11T19:12:20.009-05:00
1775952740019701000,43.89070092773437,0.04066460334360599,0.17658932357132434,-0.0459317300915718,2026-04-11T19:12:20.019-05:00
1775952740029758000,43.900758056640626,-0.12918693640530107,0.20616963832080362,-0.1793251782760024,2026-04-11T19:12:20.029-05:00
1775952740039815000,43.91081494140625,-0.12652969989478588,0.19288813194334506,-0.30421902059726413,2026-04-11T19:12:20.039-05:00
1775952740049872000,43.920871826171876,-0.17309797432422636,0.1388677879422903,-0.18428813444562256,2026-04-11T19:12:20.049-05:00
1775952740059928000,43.930927978515626,-0.3496317683160305,0.08842939408123493,-0.13063275129944085,2026-04-11T19:12:20.059-05:00
1775952740069985000,43.940985107421874,-0.2864092962056398,0.06882336085736751,-0.2208592579305172,2026-04-11T19:12:20.069-05:00
1775952740080042000,43.9510419921875,-0.07186579729318618,0.047539165288209916,-0.1831247166894376,2026-04-11T19:12:20.080-05:00
1775952740090099000,43.96109887695312,0.020431962653994558,0.005600888746976852,-0.046486441364884376,2026-04-11T19:12:20.090-05:00
1775952740100156000,43.97115600585938,-0.007978723794221878,-0.026840076130628585,0.004358633600920438,2026-04-11T19:12:20.100-05:00
1775952740110212900,43.981212890625,-0.14460077863633633,-0.002503507253527641,0.030212475173175334,2026-04-11T19:12:20.110-05:00
1775952740120268800,43.99126879882812,-0.24897826795578,0.023367431584000585,-0.007335019063204527,2026-04-11T19:12:20.120-05:00
1775952740130325800,44.00132568359375,-0.2502560328066349,0.03721475515067577,-0.15787190975025295,2026-04-11T19:12:20.130-05:00
1775952740140383000,44.011383056640625,-0.1973439423084259,0.0738607705026865,-0.3294698547750711,2026-04-11T19:12:20.140-05:00
1775952740150440000,44.02143994140625,-0.11626081933677196,0.1348024381995201,-0.49038566226586694,2026-04-11T19:12:20.150-05:00
1775952740160497000,44.031496826171875,-0.11637363206148146,0.1238186873704195,-0.445268317297101,2026-04-11T19:12:20.160-05:00
1775952740170553000,44.041552978515625,-0.46565234915614123,0.03159399265944957,-0.05100289587602019,2026-04-11T19:12:20.170-05:00
1775952740180610000,44.05161010742187,-0.7183259644985198,-0.027063948014378544,0.22514307272955775,2026-04-11T19:12:20.180-05:00
1775952740190667000,44.0616669921875,-0.5726642786324024,-0.009176993668079376,0.12013050037696957,2026-04-11T19:12:20.190-05:00
1775952740200724000,44.07172387695312,-0.40750001991689205,-0.08637129250764847,-0.10448445682525634,2026-04-11T19:12:20.200-05:00
1775952740210781000,44.081781005859376,-0.44878246289789675,-0.10952420455813407,-0.07223419221416115,2026-04-11T19:12:20.210-05:00
1775952740220836900,44.0918369140625,-0.37066461947262286,0.011756488767266272,-0.005711509514600038,2026-04-11T19:12:20.220-05:00
1775952740230893800,44.10189379882812,-0.07181435936689376,0.05637947434782981,0.02045227478966117,2026-04-11T19:12:20.230-05:00
1775952740240950800,44.11195068359375,0.22221125706136224,0.03829436708092689,-0.09692731944397091,2026-04-11T19:12:20.240-05:00
