time,seconds_elapsed,z,y,x,local_time
1775952733693957600,37.56495751953125,-7.2914125611901275,5.046059984764456,-4.188432809342443,2026-04-11T19:12:13.693-05:00
1775952733704014600,37.5750146484375,-7.296662736803293,5.0419350137889385,-4.184254939135909,2026-04-11T19:12:13.704-05:00
1775952733714070500,37.58507055664062,-7.3024454118579625,5.0373430098235605,-4.179695376135409,2026-04-11T19:12:13.714-05:00
1775952733724127500,37.59512744140625,-7.30839818278253,5.032989490789174,-4.174532586544752,2026-04-11T19:12:13.724-05:00
1775952733734184400,37.60518432617187,-7.31408791885674,5.029486451104283,-4.168785275064408,2026-04-11T19:12:13.734-05:00
1775952733744241400,37.61524145507813,-7.3188622936517,5.027301508280635,-4.163037963584065,2026-04-11T19:12:13.744-05:00
1775952733754298600,37.625298583984375,-7.321959090623259,5.027040811517835,-4.157903815566003,2026-04-11T19:12:13.754-05:00
1775952733764355600,37.63535546875,-7.323092478567362,5.02863304914534,-4.153979920120537,2026-04-11T19:12:13.764-05:00
1775952733774411500,37.64541162109375,-7.322452427098154,5.032298001393675,-4.150669772659242,2026-04-11T19:12:13.774-05:00
1775952733784468500,37.655468505859375,-7.320638071152567,5.037451730895042,-4.147616522568464,2026-04-11T19:12:13.784-05:00
1775952733794525700,37.66552563476562,-7.318193600609898,5.043863351503014,-4.144136571498215,2026-04-11T19:12:13.794-05:00
1775952733804582700,37.675582763671876,-7.315556822365522,5.050996856644749,-4.140102493676543,2026-04-11T19:12:13.804-05:00
1775952733814639600,37.6856396484375,-7.3129510237813,5.0584869201391935,-4.13555725146234,2026-04-11T19:12:13.814-05:00
1775952733824696600,37.695696533203126,-7.3101049867004155,5.066081613051891,-4.131291410711407,2026-04-11T19:12:13.824-05:00
1775952733834753500,37.70575341796875,-7.306997668334842,5.07367338335514,-4.127470975640416,2026-04-11T19:12:13.834-05:00
1775952733844809500,37.7158095703125,-7.303649526950717,5.081168123024701,-4.124174564443528,2026-04-11T19:12:13.844-05:00
1775952733854866400,37.725866455078126,-7.300002694880962,5.088676891219616,-4.121373827809095,2026-04-11T19:12:13.854-05:00
1775952733864923600,37.73592358398437,-7.296119715967774,5.096041867029666,-4.119147383931279,2026-04-11T19:12:13.864-05:00
1775952733874980600,37.74598071289063,-7.2920479364842175,5.10325252906084,-4.11743064314127,2026-04-11T19:12:13.874-05:00
1775952733885037600,37.75603759765625,-7.287971480825543,5.110236396598816,-4.1159868740737435,2026-04-11T19:12:13.885-05:00
1775952733895094500,37.76609448242188,-7.283927173870802,5.116847339171171,-4.1149312275409695,2026-04-11T19:12:13.895-05:00
1775952733905150500,37.776150390625,-7.280130704197287,5.122845702803135,-4.114186838914454,2026-04-11T19:12:13.905-05:00
1775952733915207400,37.78620751953125,-7.276610128855705,5.128381125098467,-4.1135201916992665,2026-04-11T19:12:13.915-05:00
1775952733925264400,37.79626440429688,-7.273278938606381,5.133271235227585,-4.113310640601814,2026-04-11T19:12:13.925-05:00
1775952733935321300,37.8063212890625,-7.269718031254411,5.137502004665136,-4.114324493819475,2026-04-11T19:12:13.935-05:00
1775952733945378300,37.81637841796875,-7.265566172271966,5.141464478555322,-4.1167064205199475,2026-04-11T19:12:13.945-05:00
1775952733955435300,37.826435302734374,-7.260732176244258,5.145612830406427,-4.12005076251179,2026-04-11T19:12:13.955-05:00
1775952733965491500,37.836491455078125,-7.254986326068639,5.150254518732428,-4.124371256059408,2026-04-11T19:12:13.965-05:00
1775952733975548700,37.84654858398437,-7.248709730017185,5.154861720266938,-4.129648319679498,2026-04-11T19:12:13.975-05:00
1775952733985605600,37.85660571289063,-7.242409168568253,5.158977923414111,-4.135558128245175,2026-04-11T19:12:13.985-05:00
1775952733995662600,37.86666259765625,-7.23659551385343,5.162276380437612,-4.1416158208489415,2026-04-11T19:12:13.995-05:00
1775952734005719600,37.876719482421876,-7.231611295700072,5.164352602189779,-4.1477281662493946,2026-04-11T19:12:14.005-05:00
1775952734015776500,37.88677661132812,-7.227653497985005,5.165100205686688,-4.153691750828922,2026-04-11T19:12:14.015-05:00
1775952734025833500,37.89683349609375,-7.224382513490319,5.164664736878872,-4.159918077997863,2026-04-11T19:12:14.025-05:00
1775952734035889400,37.90688940429688,-7.221486792048811,5.1630684075981375,-4.166921234758198,2026-04-11T19:12:14.035-05:00
1775952734045946400,37.9169462890625,-7.2187126511603585,5.160463778057694,-4.17494701256454,2026-04-11T19:12:14.045-05:00
1775952734056003300,37.92700341796875,-7.215414778658747,5.15788019130528,-4.183830868504941,2026-04-11T19:12:14.056-05:00
1775952734066060300,37.93706030273437,-7.211574469843506,5.156055313965678,-4.192693097135424,2026-04-11T19:12:14.066-05:00
1775952734076117200,37.9471171875,-7.207077158424258,5.155833780169487,-4.200690233369172,2026-04-11T19:12:14.076-05:00
1775952734086174500,37.957174560546875,-7.201610125190019,5.157516618689894,-4.20799412664175,2026-04-11T19:12:14.086-05:00
1775952734096230700,37.967230712890625,-7.194923194772005,5.160450334054231,-4.215829058051109,2026-04-11T19:12:14.096-05:00
1775952734106287600,37.97728759765625,-7.186714169353246,5.164672335663438,-4.224651831454039,2026-04-11T19:12:14.106-05:00
1775952734116344600,37.987344482421875,-7.177187047073245,5.169800346201658,-4.234565030442178,2026-04-11T19:12:14.116-05:00
1775952734126401500,37.99740161132812,-7.16637982185483,5.175581852212548,-4.245789896550774,2026-04-11T19:12:14.126-05:00
1775952734136458500,38.00745849609375,-7.154459666958451,5.181978275251388,-4.258073331801593,2026-04-11T19:12:14.136-05:00
1775952734146515500,38.01751538085937,-7.141530042758584,5.1887698350876565,-4.2714860633432865,2026-04-11T19:12:14.146-05:00
1775952734156571400,38.0275712890625,-7.128008882406354,5.195484238034487,-4.28588605235666,2026-04-11T19:12:14.156-05:00
1775952734166628400,38.03762841796875,-7.114218257462978,5.201825131493806,-4.301080991140008,2026-04-11T19:12:14.166-05:00
1775952734176685300,38.04768530273437,-7.100578439167141,5.20726410767734,-4.317010381677746,2026-04-11T19:12:14.176-05:00
1775952734186742300,38.0577421875,-7.087535417720675,5.21202094681561,-4.332674983799457,2026-04-11T19:12:14.186-05:00
1775952734196799200,38.06779931640625,-7.0752715639531605,5.215990434968472,-4.347915223029256,2026-04-11T19:12:14.196-05:00
1775952734206856400,38.0778564453125,-7.063706798365712,5.219375985753536,-4.362630561602115,2026-04-11T19:12:14.206-05:00
1775952734216913400,38.08791333007812,-7.053156762778759,5.221876570397615,-4.37668480591774,2026-04-11T19:12:14.216-05:00
1775952734226969600,38.097969482421874,-7.043682247468829,5.223596233797073,-4.389871327488124,2026-04-11T19:12:14.226-05:00
1775952734237026600,38.10802661132813,-7.0352172014623875,5.225704019731283,-4.400923467378318,2026-04-11T19:12:14.237-05:00
1775952734247083500,38.11808349609375,-7.027250752627849,5.228274747002125,-4.410587367780506,2026-04-11T19:12:14.247-05:00
1775952734257140500,38.12814038085938,-7.018554235953093,5.2310816211164,-4.421093271964788,2026-04-11T19:12:14.257-05:00
1775952734267197400,38.138197509765625,-7.008302306529879,5.234340330651402,-4.43348192115575,2026-04-11T19:12:14.267-05:00
1775952734277254400,38.14825439453125,-6.996264662733673,5.238533690688014,-4.447518922075629,2026-04-11T19:12:14.277-05:00
1775952734287310300,38.15831030273438,-6.98222795407474,5.243695018973947,-4.463467309574782,2026-04-11T19:12:14.287-05:00
1775952734297367300,38.1683671875,-6.966258231526613,5.249783398976922,-4.481227714931965,2026-04-11T19:12:14.297-05:00
1775952734307424300,38.17842431640625,-6.948552478966117,5.256859036451578,-4.500381328213215,2026-04-11T19:12:14.307-05:00
1775952734317481200,38.188481201171875,-6.928849415108561,5.264903226697444,-4.521308088646829,2026-04-11T19:12:14.317-05:00
1775952734327538400,38.19853833007812,-6.906476255258918,5.273536030486226,-4.545414648160338,2026-04-11T19:12:14.327-05:00
1775952734337595400,38.20859545898438,-6.879737885937094,5.283242016464471,-4.574598364807665,2026-04-11T19:12:14.337-05:00
1775952734347651600,38.21865161132813,-6.846696032556891,5.294728456118703,-4.610746659770608,2026-04-11T19:12:14.347-05:00
1775952734357708500,38.22870849609375,-6.807929371789097,5.306894694730639,-4.653959778553247,2026-04-11T19:12:14.357-05:00
1775952734367765500,38.238765625,-6.761587891852855,5.32261482643187,-4.703305116480589,2026-04-11T19:12:14.367-05:00
1775952734377822500,38.248822509765624,-6.69792644380331,5.340909192535281,-4.773139700207114,2026-04-11T19:12:14.377-05:00
1775952734387879400,38.25887939453125,-6.6110927944809195,5.360688244238496,-4.87102256681025,2026-04-11T19:12:14.387-05:00
1775952734397936400,38.268936279296874,-6.498631951949,5.386414806169271,-4.992464588177204,2026-04-11T19:12:14.397-05:00
1775952734407993300,38.27899340820313,-6.3707426541388035,5.418545974445343,-5.12087820212245,2026-04-11T19:12:14.407-05:00
1775952734418049300,38.28904931640625,-6.249702783831953,5.44915504772067,-5.236249963665008,2026-04-11T19:12:14.418-05:00
1775952734428106200,38.299106201171874,-6.135369717687368,5.478835315713286,-5.33947477581799,2026-04-11T19:12:14.428-05:00
1775952734438163500,38.30916357421875,-6.041990592244267,5.501209060084819,-5.4223097108930345,2026-04-11T19:12:14.438-05:00
1775952734448220400,38.319220458984375,-5.977801320928335,5.511118459680676,-5.4830508875817054,2026-04-11T19:12:14.448-05:00
1775952734458277600,38.32927758789062,-5.92575899900198,5.515832044199109,-5.534561294588446,2026-04-11T19:12:14.458-05:00
1775952734468334600,38.33933447265625,-5.892217379406095,5.514159142550826,-5.571913996905088,2026-04-11T19:12:14.468-05:00
1775952734478390500,38.349390625,-5.8725698451280595,5.511889444053173,-5.594854142987728,2026-04-11T19:12:14.478-05:00
1775952734488447500,38.35944750976562,-5.856019692343473,5.515000854071975,-5.609115308052301,2026-04-11T19:12:14.488-05:00
1775952734498504400,38.36950439453125,-5.831488477677106,5.527065970396995,-5.622780260789394,2026-04-11T19:12:14.498-05:00
1775952734508561400,38.3795615234375,-5.796079895165562,5.5481011596411465,-5.638654121747613,2026-04-11T19:12:14.508-05:00
1775952734518618400,38.38961840820313,-5.748910147711634,5.574141609826683,-5.661215497645736,2026-04-11T19:12:14.518-05:00
1775952734528675300,38.39967529296875,-5.691451061433553,5.601476191475987,-5.692209186324477,2026-04-11T19:12:14.528-05:00
1775952734538731300,38.40973120117187,-5.628385825711488,5.629917857584357,-5.726750922873616,2026-04-11T19:12:14.538-05:00
1775952734548788500,38.41978857421875,-5.563206958836317,5.660310073238611,-5.760381974318623,2026-04-11T19:12:14.548-05:00
1775952734558845400,38.429845458984374,-5.496168143308163,5.691261676341295,-5.794139867013692,2026-04-11T19:12:14.558-05:00
1775952734568902700,38.43990258789062,-5.425795214921235,5.719543183451891,-5.832490932717919,2026-04-11T19:12:14.568-05:00
1775952734578959600,38.449959716796876,-5.356512419858575,5.74304330150485,-5.8732958213150495,2026-04-11T19:12:14.578-05:00
1775952734589016600,38.4600166015625,-5.292060113692283,5.760381974318623,-5.914599307084083,2026-04-11T19:12:14.589-05:00
1775952734599072500,38.47007250976562,-5.23292695672214,5.771156466311216,-5.9565597954571246,2026-04-11T19:12:14.599-05:00
1775952734609129500,38.48012939453125,-5.178233243504167,5.77696778293848,-5.998576397931576,2026-04-11T19:12:14.609-05:00
1775952734619186400,38.4901865234375,-5.122181101414561,5.780868882030249,-6.0427808658391235,2026-04-11T19:12:14.619-05:00
1775952734629243400,38.500243408203126,-5.062075884541869,5.787323172736167,-6.087089963164925,2026-04-11T19:12:14.629-05:00
1775952734639300400,38.51030029296875,-5.002583246609568,5.800745548889041,-6.1233887725144625,2026-04-11T19:12:14.639-05:00
1775952734649357300,38.520357421875,-4.951241766428947,5.815304820117354,-6.151244163167476,2026-04-11T19:12:14.649-05:00
1775952734659414300,38.53041430664062,-4.909140408280492,5.823428505340218,-6.177247788473963,2026-04-11T19:12:14.659-05:00
1775952734669470500,38.54047045898437,-4.877596684503555,5.8287792187184095,-6.197157773080468,2026-04-11T19:12:14.669-05:00
1775952734679527400,38.55052734375,-4.8524590283766385,5.836150624269247,-6.209941266807913,2026-04-11T19:12:14.679-05:00
1775952734689584600,38.560584716796875,-4.826765491932631,5.847809497880935,-6.218990250182151,2026-04-11T19:12:14.689-05:00
1775952734699641600,38.5706416015625,-4.793474047705531,5.864380108931661,-6.229128197836876,2026-04-11T19:12:14.699-05:00
1775952734709698600,38.580698486328124,-4.745794012641906,5.885750229218602,-6.245459739434719,2026-04-11T19:12:14.709-05:00
1775952734719755500,38.59075561523437,-4.678163660961389,5.9105345418632025,-6.273016439402103,2026-04-11T19:12:14.719-05:00
1775952734729811500,38.6008115234375,-4.583461762481927,5.940017241457104,-6.314938933852314,2026-04-11T19:12:14.729-05:00
1775952734739868400,38.610868408203125,-4.457670021472871,5.9748933245271445,-6.37182928033173,2026-04-11T19:12:14.739-05:00
1775952734749925400,38.62092529296875,-4.301062286439538,6.015123628106713,-6.441236578556895,2026-04-11T19:12:14.749-05:00
1775952734759982300,38.630982421875,-4.1210251605018975,6.057881404337286,-6.518406327477097,2026-04-11T19:12:14.759-05:00
1775952734770039300,38.64103930664062,-3.931277664671838,6.098917763602733,-6.596866700729727,2026-04-11T19:12:14.770-05:00
1775952734780096300,38.65109619140625,-3.741132693956792,6.135072196045518,-6.673470632460713,2026-04-11T19:12:14.780-05:00
1775952734790152400,38.66115234375,-3.5552602859944105,6.163489896756411,-6.748474143257737,2026-04-11T19:12:14.790-05:00
1775952734800209400,38.67120947265625,-3.3754084534958,6.182835817739367,-6.822723036295175,2026-04-11T19:12:14.800-05:00
1775952734810266600,38.6812666015625,-3.2043948842301964,6.19239801133275,-6.896118527373671,2026-04-11T19:12:14.810-05:00
1775952734820323600,38.69132348632812,-3.047727527964115,6.193563547980785,-6.965738007044791,2026-04-11T19:12:14.820-05:00
1775952734830380500,38.70138061523438,-2.910797137825191,6.189795135357976,-7.027381685531139,2026-04-11T19:12:14.830-05:00
1775952734840437500,38.7114375,-2.799187359164655,6.1839516700267785,-7.0776885619670145,2026-04-11T19:12:14.840-05:00
1775952734850493400,38.72149340820312,-2.7139108761563895,6.177253049170971,-7.116644607827067,2026-04-11T19:12:14.850-05:00
1775952734860550400,38.73155029296875,-2.652060569182038,6.172748723489046,-7.143817861434817,2026-04-11T19:12:14.860-05:00
1775952734870607400,38.741607421875,-2.607571731375158,6.172034437739849,-7.160791792589426,2026-04-11T19:12:14.870-05:00
1775952734880664300,38.75166430664063,-2.5701786970481275,6.17660247630775,-7.1703656766206025,2026-04-11T19:12:14.880-05:00
1775952734890721800,38.7617216796875,-2.5341917301267385,6.188596280962228,-7.172834112560748,2026-04-11T19:12:14.890-05:00
1775952734900778800,38.77177880859375,-2.499139705967903,6.210356861871481,-7.166320785143971,2026-04-11T19:12:14.900-05:00
1775952734910835000,38.7818349609375,-2.4673969524875283,6.239815011546016,-7.151715336686372,2026-04-11T19:12:14.910-05:00
1775952734920892000,38.79189184570313,-2.434438247346133,6.268516205373406,-7.13790016182363,2026-04-11T19:12:14.920-05:00
1775952734930948900,38.801948974609374,-2.396002572098374,6.29079525719881,-7.131300325167179,2026-04-11T19:12:14.930-05:00
1775952734941005800,38.812005859375,-2.352002540721744,6.307983707886934,-7.1307649031162255,2026-04-11T19:12:14.941-05:00
1775952734951062800,38.822062744140624,-2.304828847745061,6.323021118021011,-7.132850477218628,2026-04-11T19:12:14.951-05:00
1775952734961119700,38.83211962890625,-2.2572703932344913,6.33602263841331,-7.136521859207749,2026-04-11T19:12:14.961-05:00
1775952734971175700,38.84217578125,-2.2108874122440816,6.345861310860514,-7.1422969354778525,2026-04-11T19:12:14.971-05:00
1775952734981233000,38.85223291015625,-2.1667769062303006,6.352770944118499,-7.149669510072469,2026-04-11T19:12:14.981-05:00
1775952734991289900,38.86228979492188,-2.12875083469674,6.359269658488035,-7.155312484395504,2026-04-11T19:12:14.991-05:00
1775952735001346800,38.872346923828125,-2.1019250793524087,6.369152754598856,-7.154452652695775,2026-04-11T19:12:15.001-05:00
1775952735011403800,38.88240380859375,-2.0875673220455644,6.385050580954552,-7.1444795402139425,2026-04-11T19:12:15.011-05:00
1775952735021460700,38.892460693359375,-2.084549143268168,6.406027318009734,-7.126559852641821,2026-04-11T19:12:15.021-05:00
1775952735031517700,38.902517578125,-2.089023512203246,6.4291942585855715,-7.104351527965068,2026-04-11T19:12:15.031-05:00
1775952735041574000,38.91257397460937,-2.096733502058685,6.453184790503978,-7.08028968437612,2026-04-11T19:12:15.041-05:00
1775952735051630800,38.922630859375,-2.1050008335359394,6.478336767417192,-7.054822065642476,2026-04-11T19:12:15.051-05:00
