time,seconds_elapsed,z,y,x
1772547838782310000,43.28930981445313,0.783935770136863,9.77500047776103,-0.07216172063299454
1772547838792347600,43.29934765625,0.8257481552761048,9.769510648173092,-0.21255924802636728
1772547838802386000,43.309385986328124,0.8580988845869898,9.76453695141375,-0.2964644609477371
1772547838812423700,43.319423583984374,0.8790550903107971,9.76192355404496,-0.3201392049152404
1772547838822462000,43.3294619140625,0.8800286115180701,9.76270798242092,-0.2923383026621304
1772547838832499700,43.33949975585937,0.8438262482803315,9.767551915320754,-0.23083180415676904
1772547838842538800,43.34953881835938,0.7488940481763333,9.77697791531384,-0.1422967668771278
1772547838852576800,43.35957666015625,0.5832748122349382,9.78915584436357,-0.051110507269226946
1772547838862614800,43.36961474609375,0.35187735528573394,9.800332487416267,0.007573150084458757
1772547838872652800,43.37965283203125,0.07523916901668999,9.806340203398465,0.020381077283550986
1772547838882690600,43.38969067382813,-0.21453823821544646,9.804301975569128,-0.004941128501124331
1772547838892728800,43.39972875976562,-0.4891621118202805,9.794300221514701,-0.05273375195635017
1772547838902766600,43.4097666015625,-0.7235203913364558,9.77936451818943,-0.10454386799545026
1772547838912804900,43.41980493164063,-0.896539966662228,9.764509478884936,-0.1448343681965023
1772547838922842600,43.42984252929688,-0.9985326066717505,9.75429554338455,-0.1644327295705676
1772547838932880600,43.43988061523437,-1.0352765294402837,9.750521870064734,-0.16098463494330645
1772547838942918700,43.449918701171875,-1.0223400371082128,9.752270175036788,-0.13580251862015574
1772547838952956700,43.45995678710938,-0.9773960759449749,9.757335641732812,-0.0974518182421103
1772547838962994700,43.46999462890625,-0.9144291129656136,9.763776488435267,-0.05368327123352792
1772547838973032700,43.48003271484375,-0.8472599490560591,9.76998001925051,-0.004595904107771639
1772547838983071000,43.490071044921876,-0.7841244245767592,9.775140178492665,0.04671216727900319
1772547838993108700,43.50010864257813,-0.7307054074697196,9.778941908863187,0.09364524729968979
1772547839003146800,43.51014672851562,-0.6831411808054894,9.781987267908454,0.1282097893356811
1772547839013184800,43.520184814453124,-0.6307829978629946,9.785230195352435,0.14752134225815533
1772547839023223600,43.5302236328125,-0.564411962061189,9.789221895337104,0.15148775253794156
1772547839033261800,43.54026171875,-0.477761816079542,9.794019066485761,0.1389575851175934
1772547839043299600,43.550299560546875,-0.3690300040081143,9.799103237882257,0.10852011468266136
1772547839053337900,43.560337890625,-0.24261965617667883,9.803490659186243,0.05574315377224702
1772547839063375600,43.57037573242187,-0.11795239828606136,9.805917594072222,-0.021278900622820947
1772547839073414000,43.580413818359375,-0.019050350411242107,9.805897135806083,-0.12000409751832485
1772547839083451600,43.59045166015625,0.051535486649069935,9.803704009675979,-0.23476143522327764
1772547839093489700,43.60048974609375,0.10563740798635407,9.799510065117477,-0.3589257759599015
1772547839103527700,43.61052758789062,0.15144640674740076,9.793485982522368,-0.4848446504799649
1772547839113565700,43.620565673828125,0.1768870826751925,9.786642400237918,-0.600596753109619
1772547839123603700,43.63060375976563,0.20383116716956717,9.781106393420696,-0.677341846876964
1772547839133641700,43.64064184570312,0.27692219540877266,9.778205411282181,-0.6931210152890532
1772547839143679500,43.65067944335937,0.3867794495798647,9.777880417111515,-0.6433039681967347
1772547839153717200,43.66071728515625,0.4901543377280235,9.778943662428855,-0.5499121294025331
1772547839163755500,43.67075561523438,0.5495142526587471,9.780846865701674,-0.4510539514938369
1772547839173793300,43.68079321289063,0.55703171561677,9.783622175633907,-0.3752988551445305
1772547839183831600,43.69083154296875,0.5250125198151916,9.787295895710587,-0.3218756002537906
1772547839193869300,43.700869384765625,0.48072618231046943,9.791018131104112,-0.2743356495142914
1772547839203907600,43.71090747070313,0.4570072704076767,9.79336966266632,-0.22677882070522754
1772547839213945300,43.7209453125,0.48134950184058395,9.79293945455551,-0.19241187446741387
1772547839223984400,43.730984375,0.5624244049731641,9.788802208620309,-0.182831999086868
1772547839234022400,43.7410224609375,0.697825978109613,9.779789465603232,-0.1979025443055667
1772547839244060200,43.75106005859375,0.9282143310815095,9.75970646251738,-0.23865522779142484
1772547839254098400,43.761098388671876,1.2261295022942125,9.725216163894533,-0.2952703557923436
1772547839264136200,43.77113623046875,1.5365566568166016,9.679167529425024,-0.350840449986048
1772547839274174500,43.78117456054687,1.802869798193872,9.631315060403942,-0.3972459350692108
1772547839284212200,43.79121215820312,1.9640838579788802,9.598870588394998,-0.41763592174500225
1772547839294250500,43.80125048828125,1.9842374420829116,9.59532604765594,-0.40359230842124666
1772547839304288500,43.81128857421875,1.8787708423525094,9.618198389199376,-0.36176436038669196
1772547839314326300,43.821326171875,1.6854381815120576,9.656336688935756,-0.2913108227779157
1772547839324364500,43.831364501953125,1.4487212831057608,9.696960960268974,-0.20140797687694428
1772547839334402300,43.84140234375,1.2523105299942194,9.725761522817612,-0.10801998314079828
1772547839344440600,43.85144067382812,1.1928184765838086,9.73374609183073,-0.04228856498335953
1772547839354478300,43.86147827148437,1.2542843142852187,9.726108144298195,0.0005092924882932493
1772547839364516600,43.8715166015625,1.3598431223437188,9.711788527044654,0.048958288538246415
1772547839374554400,43.88155444335938,1.445996680447459,9.698612234607339,0.12805640713856556
1772547839384592400,43.89159228515625,1.48796257564798,9.690282213157415,0.2340769418241456
1772547839394630400,43.90163037109375,1.4905620906218886,9.686520230275391,0.34628848577011373
1772547839404668400,43.91166845703125,1.4855224890194831,9.683339846673608,0.44331575845722104
1772547839414706400,43.92170654296875,1.5063279611609874,9.676738256451486,0.5119332214789465
1772547839424744400,43.93174438476562,1.5646638302735982,9.665160046860574,0.5540021751951426
1772547839434782200,43.9417822265625,1.6490186683923005,9.64987596848905,0.575348001291044
1772547839444820500,43.95182055664063,1.73475823886767,9.634873045146465,0.5746822673913091
1772547839454859500,43.961859619140625,1.7976156770579517,9.624467386466264,0.5555044695168734
1772547839464897300,43.971897216796876,1.8277395971648394,9.619977089309693,0.534606789047271
1772547839474935300,43.98193530273438,1.8345602369651197,9.61934639019072,0.5224585610160604
1772547839484973300,43.99197338867187,1.831252281460911,9.62064928948283,0.509928165266849
1772547839495011300,44.00201123046875,1.8341249142877756,9.62132324322164,0.4863435838008299
1772547839505049300,44.01204931640625,1.8590658787988126,9.618120647788047,0.4538420478424057
1772547839515087400,44.02208740234375,1.92011699821949,9.607462475651502,0.42450226385053247
1772547839525125400,44.03212548828125,2.0146046694263813,9.588239304265379,0.4212406317060813
1772547839535163400,44.042163330078125,2.1323080887868997,9.560778465887903,0.46387960386257615
1772547839545201400,44.05220141601563,2.267306780210882,9.524889406383037,0.553344186210446
1772547839555239400,44.06223950195312,2.4164706289790567,9.480670909950137,0.6693029173281043
1772547839565277400,44.07227734375,2.5763611850753425,9.429837963813542,0.7816150721043348
1772547839575315500,44.0823154296875,2.7408421377018093,9.376424938055873,0.8607059252802282
1772547839585353500,44.092353515625,2.8994033448904752,9.326169499546289,0.8867844424538314
1772547839595391200,44.10239111328125,3.043575961242616,9.282668795993924,0.8597153798729181
1772547839605429500,44.112429443359375,3.1712215134248134,9.245202696430683,0.7999795808345079
1772547839615467300,44.12246728515625,3.282328603260219,9.212177209663391,0.7297237760212272
1772547839625505500,44.13250561523437,3.3712209386780856,9.183612209436298,0.683002795248106
1772547839635543300,44.14254321289062,3.431929966662824,9.157489341664315,0.7298110159132629
1772547839645581600,44.15258154296875,3.460179617330432,9.136538323572278,0.849239213239774
1772547839655619300,44.16261938476563,3.4543823292285203,9.124107881066202,0.9941237772535532
1772547839665657300,44.1726572265625,3.42225788295418,9.122894998145103,1.1096325361140071
1772547839675695400,44.1826953125,3.3923885221302505,9.12981807540655,1.143909411181882
1772547839685733400,44.1927333984375,3.3744355168104168,9.143363201156259,1.0874184392835944
1772547839695771400,44.202771484375,3.3426442480131984,9.16542364179492,0.9960608827959746
1772547839705810400,44.212810546875,3.2856863892555235,9.19308087952733,0.9283899799093603
1772547839715848400,44.22284838867188,3.2140903488144277,9.22053295007646,0.9065298841483891
1772547839725886500,44.23288647460937,3.146389562246203,9.240850930961965,0.9366229707255959
1772547839735924500,44.242924560546875,3.101652010375261,9.24834099445641,1.0091313767712562
1772547839745962500,44.25296240234375,3.1004037638798354,9.239375597712398,1.0917162095427513
1772547839756000300,44.26300024414063,3.147844729490578,9.217285346457361,1.1415410015501082
1772547839766038500,44.27303857421875,3.216816558907926,9.192075501877069,1.152479451932758
1772547839776076300,44.283076171875,3.2588810921773312,9.177389389398693,1.1513551971431821
1772547839786114600,44.29311450195313,3.2450369834810493,9.182485835754871,1.149826380140707
1772547839796152300,44.30315234375,3.172706783546507,9.206224438738822,1.1617794874586165
1772547839806190600,44.313190673828124,3.0493770487368104,9.242015883088111,1.206997224061936
1772547839816228400,44.323228271484375,2.9022543504074214,9.27896409625709,1.28378630310148
1772547839826266400,44.33326635742188,2.786391590477526,9.299420608830452,1.3882381728313862
1772547839836304400,44.34330444335937,2.7357392616048455,9.292790961557627,1.5264922127895055
1772547839846342400,44.35334228515625,2.717788009850681,9.270408449357747,1.686273171031475
1772547839856380400,44.36338037109375,2.686044964109361,9.251088831859827,1.8365525798261164
1772547839866418400,44.37341845703125,2.609492762565613,9.247225142168999,1.9620789478972553
1772547839876456400,44.38345654296875,2.48085001603961,9.261761032521724,2.0580418062232435
1772547839886494500,44.393494384765624,2.306437744246423,9.291158976441622,2.127228009043634
1772547839896532200,44.4035322265625,2.107445157948136,9.328324047231673,2.1705922267347573
1772547839906570500,44.41357055664062,1.9067162493765353,9.366953345355391,2.1897550462357698
1772547839916608300,44.42360815429687,1.7263051755599677,9.401393959617614,2.1918097868084905
1772547839926646500,44.433646484375,1.5770565711177884,9.428884608611463,2.1861849326640366
1772547839936684300,44.443684326171876,1.4361368190817534,9.450779045033455,2.1887578518919644
1772547839946722300,44.45372241210937,1.3167847557313739,9.4730557587713,2.1674141812205314
1772547839956760300,44.46376025390625,1.247068829948455,9.488660155138373,2.140217546737194
1772547839966798300,44.47379833984375,1.210168693704903,9.49646118427813,2.1267523543559013
1772547839976836400,44.48383642578125,1.1229844043139368,9.498602872481941,2.1646724812969564
1772547839986874400,44.49387426757813,0.9590396774560213,9.49390565457642,2.261937508262694
1772547839996913400,44.50391333007813,0.7660490349862724,9.48042015005946,2.388551233179122
1772547840006951400,44.51395141601562,0.5652328865226358,9.461399807769059,2.5165055590495466
1772547840016989400,44.523989501953125,0.3358564505396411,9.43920726518333,2.6379832362517712
1772547840027027500,44.53402734375,0.06949130041392054,9.411916522675751,2.753433323727548
1772547840037065200,44.54406518554688,-0.2566288009752519,9.377256128183006,2.8585996253371238
1772547840047103500,44.554103515625,-0.6737996442254632,9.333471931514143,2.933032935030758
1772547840057141200,44.564141357421875,-1.1605484843589364,9.28077494507134,2.948005755496025
1772547840067179500,44.57417944335938,-1.673695429009199,9.220543471470474,2.889759610493481
1772547840077217300,44.58421728515625,-2.2057946191497146,9.149545104661584,2.755121422944963
1772547840087255600,44.594255615234374,-2.7396149339944125,9.062592212873696,2.5562358041524886
1772547840097293300,44.604293212890624,-3.234818664066493,8.95583221233189,2.3450796095907687
1772547840107331300,44.61433129882813,-3.6671266697645186,8.83822523908317,2.1467041322775184
1772547840117369300,44.62436938476562,-3.9577936234146356,8.742016443172096,2.020742295398563
1772547840127407400,44.634407470703124,-4.099349335266649,8.689815131291747,1.962861768838018
1772547840137445400,44.6444453125,-4.130844251465797,8.679836758112907,1.940861387823522
1772547840147483100,44.65448315429688,-4.096818355484307,8.697602131906152,1.9334389827378093
1772547840157521200,44.66452124023437,-4.076378209523856,8.708856516370176,1.9259677700743079
1772547840167559200,44.67455908203125,-4.130861202600598,8.694535145550965,1.8738829241804777
1772547840177597200,44.68459716796875,-4.273452979502082,8.649788825851678,1.757595509097725
1772547840187635200,44.69463525390625,-4.470636762812734,8.580143627217412,1.6015410240329802
1772547840197673200,44.70467309570312,-4.650369060584903,8.51129279383123,1.449945125812292
1772547840207711200,44.714711181640624,-4.76785942171663,8.467847619858384,1.3166099836863576
1772547840217749000,44.7247490234375,-4.8333387328431,8.45108820823729,1.1782776177950203
1772547840227787300,44.73478735351563,-4.876854049442708,8.446395081984996,1.0223025546420366
1772547840237825300,44.7448251953125,-4.947641111588478,8.429363867685199,0.7981544112339616
1772547840247863300,44.75486328125,-5.060744928199052,8.388353811904787,0.4413048204936087
1772547840257901300,44.7649013671875,-5.1673699041843415,8.33478588784635,0.004978830733831273
1772547840267939300,44.77493920898438,-5.237248911574483,8.27835146844089,-0.4588266313219443
1772547840277977300,44.78497729492187,-5.261746223971247,8.220160560756922,-0.9557084141414612
1772547840288015000,44.79501513671875,-5.230391885286569,8.171755718550086,-1.4268141333326696
