time,seconds_elapsed,z,y,x,local_time
1775952834744897300,37.09889721679688,0.11616913974285126,-0.33947983384132385,0.8868369460105896,2026-04-11T19:13:54.744-05:00
1775952834754954200,37.108954345703125,0.003874462330713868,-0.7165119647979736,1.0150055885314941,2026-04-11T19:13:54.754-05:00
1775952834765010200,37.11901025390625,-0.08371797204017639,-1.0921827554702759,1.1018311977386475,2026-04-11T19:13:54.765-05:00
1775952834775067100,37.12906713867188,-0.10279738157987595,-1.3827862739562988,1.0968822240829468,2026-04-11T19:13:54.775-05:00
1775952834785124000,37.1391240234375,-0.0595332607626915,-1.6217982769012451,1.0078556537628174,2026-04-11T19:13:54.785-05:00
1775952834795180000,37.149179931640624,0.03971271589398384,-1.8509575128555298,0.8579754829406738,2026-04-11T19:13:54.795-05:00
1775952834805237000,37.15923706054687,0.20731717348098755,-2.1330621242523193,0.7157823443412781,2026-04-11T19:13:54.805-05:00
1775952834815293200,37.16929321289062,0.4020046591758728,-2.4019980430603027,0.574996292591095,2026-04-11T19:13:54.815-05:00
1775952834825350100,37.17935009765625,0.5778372287750244,-2.6279306411743164,0.426492303609848,2026-04-11T19:13:54.825-05:00
1775952834835407400,37.189407470703124,0.7193071246147156,-2.7654151916503906,0.26108208298683167,2026-04-11T19:13:54.835-05:00
1775952834845463000,37.19946313476562,0.7914548516273499,-2.78469181060791,0.14191149175167084,2026-04-11T19:13:54.845-05:00
1775952834855520300,37.20952026367188,0.810736894607544,-2.6880862712860107,0.08151556551456451,2026-04-11T19:13:54.855-05:00
1775952834865577200,37.2195771484375,0.8045586347579956,-2.517869472503662,0.0936579778790474,2026-04-11T19:13:54.865-05:00
1775952834875633400,37.22963330078125,0.7662513852119446,-2.2756104469299316,0.20275552570819855,2026-04-11T19:13:54.875-05:00
1775952834885690400,37.2396904296875,0.7109609842300415,-1.9344699382781982,0.3534696698188782,2026-04-11T19:13:54.885-05:00
1775952834895747300,37.249747314453124,0.6285846829414368,-1.5215691328048706,0.46914660930633545,2026-04-11T19:13:54.895-05:00
1775952834905803300,37.25980322265625,0.5472464561462402,-1.1358040571212769,0.5184513330459595,2026-04-11T19:13:54.905-05:00
1775952834915860200,37.26986010742188,0.4623163342475891,-0.8755285143852234,0.5252789855003357,2026-04-11T19:13:54.915-05:00
1775952834925917200,37.279917236328124,0.3816657066345215,-0.7497234344482422,0.5206682682037354,2026-04-11T19:13:54.925-05:00
1775952834935973000,37.28997314453125,0.31227076053619385,-0.7143077254295349,0.5001025795936584,2026-04-11T19:13:54.935-05:00
1775952834946030000,37.30003002929688,0.24843959510326385,-0.7226380705833435,0.446785032749176,2026-04-11T19:13:54.946-05:00
1775952834956086300,37.31008618164063,0.2150620073080063,-0.7438123822212219,0.3826757073402405,2026-04-11T19:13:54.956-05:00
1775952834966143200,37.320143310546875,0.21234345436096191,-0.785799503326416,0.33210229873657227,2026-04-11T19:13:54.966-05:00
1775952834976200200,37.3302001953125,0.19944436848163605,-0.8647196292877197,0.2739000618457794,2026-04-11T19:13:54.976-05:00
1775952834986256100,37.34025610351563,0.1704457402229309,-0.9340906739234924,0.20648691058158875,2026-04-11T19:13:54.986-05:00
1775952834996313300,37.350313232421875,0.14190539717674255,-0.9860039949417114,0.1547936201095581,2026-04-11T19:13:54.996-05:00
1775952835006370300,37.36037036132812,0.11687567830085754,-0.999347448348999,0.11782629042863846,2026-04-11T19:13:55.006-05:00
1775952835016426500,37.37042651367187,0.12053613364696503,-0.9943812489509583,0.1015145406126976,2026-04-11T19:13:55.016-05:00
1775952835026483500,37.3804833984375,0.1500237137079239,-0.945848286151886,0.09508886188268661,2026-04-11T19:13:55.026-05:00
1775952835036540400,37.39054052734375,0.18728278577327728,-0.8450286388397217,0.0825880840420723,2026-04-11T19:13:55.036-05:00
1775952835046596400,37.40059643554687,0.19682355225086212,-0.6838660836219788,0.06460348516702652,2026-04-11T19:13:55.046-05:00
1775952835056653300,37.4106533203125,0.1792629063129425,-0.5177555084228516,0.03768162056803703,2026-04-11T19:13:55.056-05:00
1775952835066710300,37.42071020507812,0.15382865071296692,-0.39440372586250305,0.041787415742874146,2026-04-11T19:13:55.066-05:00
1775952835076766200,37.43076611328125,0.1222456842660904,-0.2776851952075958,0.05579756945371628,2026-04-11T19:13:55.076-05:00
1775952835086823200,37.4408232421875,0.08784084022045135,-0.18176770210266113,0.06670800596475601,2026-04-11T19:13:55.086-05:00
1775952835096879400,37.45087939453125,0.07193343341350555,-0.1333487182855606,0.05715849623084068,2026-04-11T19:13:55.096-05:00
1775952835106936300,37.460936279296874,0.056112658232450485,-0.10220704972743988,0.029019800946116447,2026-04-11T19:13:55.106-05:00
1775952835116993300,37.4709931640625,0.0437716506421566,-0.02530726045370102,-0.008371029049158096,2026-04-11T19:13:55.116-05:00
1775952835127049200,37.48104931640625,0.025669077411293983,0.09556456655263901,-0.05483733117580414,2026-04-11T19:13:55.127-05:00
1775952835137106200,37.491106201171874,0.026960434392094612,0.24177318811416626,-0.09956461936235428,2026-04-11T19:13:55.137-05:00
1775952835147163400,37.50116333007813,0.03861096501350403,0.3958684504032135,-0.14534994959831238,2026-04-11T19:13:55.147-05:00
1775952835157219300,37.51121923828125,0.04995548725128174,0.5531272888183594,-0.17909134924411774,2026-04-11T19:13:55.157-05:00
1775952835167276500,37.521276611328126,0.0478004552423954,0.7701722383499146,-0.22651292383670807,2026-04-11T19:13:55.167-05:00
1775952835177333500,37.53133349609375,0.026256561279296875,1.0700775384902954,-0.2869345247745514,2026-04-11T19:13:55.177-05:00
1775952835187389400,37.54138940429687,-0.025139518082141876,1.3654744625091553,-0.3080084025859833,2026-04-11T19:13:55.187-05:00
1775952835197446400,37.5514462890625,-0.08711853623390198,1.6751012802124023,-0.3047770857810974,2026-04-11T19:13:55.197-05:00
1775952835207503400,37.56150341796875,-0.1494104117155075,2.026397228240967,-0.2993847131729126,2026-04-11T19:13:55.207-05:00
1775952835217559300,37.57155932617187,-0.20954519510269165,2.3750407695770264,-0.3268932104110718,2026-04-11T19:13:55.217-05:00
1775952835227616300,37.5816162109375,-0.24834665656089783,2.7053349018096924,-0.40356430411338806,2026-04-11T19:13:55.227-05:00
1775952835237672400,37.59167236328125,-0.2657858431339264,2.9092814922332764,-0.5352107286453247,2026-04-11T19:13:55.237-05:00
1775952835247729400,37.6017294921875,-0.29303476214408875,2.952563524246216,-0.7337150573730469,2026-04-11T19:13:55.247-05:00
1775952835257786400,37.61178637695313,-0.33338290452957153,2.8247878551483154,-1.0001939535140991,2026-04-11T19:13:55.257-05:00
1775952835267842300,37.62184228515625,-0.3841259777545929,2.5922021865844727,-1.2821484804153442,2026-04-11T19:13:55.267-05:00
1775952835277899300,37.63189916992187,-0.44431376457214355,2.3024590015411377,-1.510913610458374,2026-04-11T19:13:55.277-05:00
1775952835287956200,37.64195629882813,-0.49121949076652527,2.038187265396118,-1.606937050819397,2026-04-11T19:13:55.287-05:00
1775952835298012400,37.65201245117188,-0.5100451111793518,1.9202181100845337,-1.528320550918579,2026-04-11T19:13:55.298-05:00
1775952835308069400,37.6620693359375,-0.5232402682304382,1.971691608428955,-1.326828956604004,2026-04-11T19:13:55.308-05:00
1775952835318126300,37.67212622070313,-0.5353230237960815,2.127305507659912,-1.022847294807434,2026-04-11T19:13:55.318-05:00
1775952835328182300,37.68218237304688,-0.5760056972503662,2.2791049480438232,-0.704282820224762,2026-04-11T19:13:55.328-05:00
1775952835338239200,37.6922392578125,-0.6559367775917053,2.29180645942688,-0.4400472939014435,2026-04-11T19:13:55.338-05:00
1775952835348295200,37.702295166015624,-0.7693977952003479,2.0977561473846436,-0.2683682143688202,2026-04-11T19:13:55.348-05:00
1775952835358352100,37.71235205078125,-0.8777223825454712,1.6992840766906738,-0.18022502958774567,2026-04-11T19:13:55.358-05:00
1775952835368409300,37.722409423828125,-0.910844087600708,1.2316031455993652,-0.16125160455703735,2026-04-11T19:13:55.368-05:00
1775952835378465300,37.73246533203125,-0.8715901374816895,0.8209341764450073,-0.1849801242351532,2026-04-11T19:13:55.378-05:00
1775952835388522500,37.7425224609375,-0.7868544459342957,0.532763659954071,-0.2350156009197235,2026-04-11T19:13:55.388-05:00
1775952835398579500,37.752579345703126,-0.6765111088752747,0.36555013060569763,-0.25966110825538635,2026-04-11T19:13:55.398-05:00
1775952835408635400,37.762635498046876,-0.5581998825073242,0.3325034976005554,-0.25859424471855164,2026-04-11T19:13:55.408-05:00
1775952835418692400,37.7726923828125,-0.44666963815689087,0.40841802954673767,-0.23615233600139618,2026-04-11T19:13:55.418-05:00
1775952835428749300,37.782749267578126,-0.36518383026123047,0.5272115468978882,-0.21567155420780182,2026-04-11T19:13:55.428-05:00
1775952835438805500,37.792805419921876,-0.3000839352607727,0.6348644495010376,-0.22914767265319824,2026-04-11T19:13:55.438-05:00
1775952835448862500,37.802862548828124,-0.27090075612068176,0.7418172359466553,-0.25020501017570496,2026-04-11T19:13:55.448-05:00
1775952835458918400,37.81291845703125,-0.24340160191059113,0.7968724370002747,-0.27407780289649963,2026-04-11T19:13:55.458-05:00
1775952835468975400,37.82297534179688,-0.2121339589357376,0.6242756843566895,-0.29443979263305664,2026-04-11T19:13:55.468-05:00
1775952835479032300,37.8330322265625,-0.17438212037086487,0.24824297428131104,-0.3071618974208832,2026-04-11T19:13:55.479-05:00
1775952835489088300,37.84308813476562,-0.12729716300964355,-0.16288278996944427,-0.3194292187690735,2026-04-11T19:13:55.489-05:00
1775952835499145200,37.85314526367188,-0.07606543600559235,-0.44377684593200684,-0.34156593680381775,2026-04-11T19:13:55.499-05:00
1775952835509202200,37.8632021484375,-0.04256979003548622,-0.5475831031799316,-0.38226383924484253,2026-04-11T19:13:55.509-05:00
1775952835519258400,37.87325830078125,-0.035416748374700546,-0.5306151509284973,-0.43363943696022034,2026-04-11T19:13:55.519-05:00
1775952835529315300,37.8833154296875,-0.03537653759121895,-0.47082453966140747,-0.48244452476501465,2026-04-11T19:13:55.529-05:00
1775952835539372300,37.893372314453124,-0.019516926258802414,-0.3896220028400421,-0.49137911200523376,2026-04-11T19:13:55.539-05:00
1775952835549428200,37.90342822265625,0.03360221907496452,-0.271920382976532,-0.4341546893119812,2026-04-11T19:13:55.549-05:00
1775952835559485200,37.91348510742188,0.09916342794895172,-0.16513602435588837,-0.33214661478996277,2026-04-11T19:13:55.559-05:00
1775952835569541400,37.92354125976563,0.12050067633390427,-0.09702061861753464,-0.2170780897140503,2026-04-11T19:13:55.569-05:00
1775952835579598300,37.933598388671875,0.10210701823234558,-0.04576994478702545,-0.09730003029108047,2026-04-11T19:13:55.579-05:00
1775952835589655300,37.9436552734375,0.05473737791180611,0.008993170224130154,0.0036590779200196266,2026-04-11T19:13:55.589-05:00
1775952835599711200,37.95371118164063,-0.009691309183835983,0.05184318125247955,0.059927068650722504,2026-04-11T19:13:55.599-05:00
1775952835609768400,37.9637685546875,-0.07611400634050369,0.060915507376194,0.07339067757129669,2026-04-11T19:13:55.609-05:00
1775952835619825400,37.97382543945312,-0.09739378839731216,0.02194933034479618,0.06567312777042389,2026-04-11T19:13:55.619-05:00
1775952835629881300,37.98388134765625,-0.06305738538503647,-0.0231169480830431,0.06765851378440857,2026-04-11T19:13:55.629-05:00
1775952835639938300,37.993938232421876,-0.027707315981388092,-0.03683333843946457,0.046234097331762314,2026-04-11T19:13:55.639-05:00
1775952835649995300,38.00399536132812,-0.009934443049132824,-0.014132553711533546,-0.023017410188913345,2026-04-11T19:13:55.649-05:00
1775952835660051500,38.01405151367187,-0.031272973865270615,0.05269083380699158,-0.13394425809383392,2026-04-11T19:13:55.660-05:00
1775952835670108400,38.0241083984375,-0.08115025609731674,0.14098234474658966,-0.26651373505592346,2026-04-11T19:13:55.670-05:00
1775952835680164400,38.034164306640626,-0.14383955299854279,0.2143649160861969,-0.37567955255508423,2026-04-11T19:13:55.680-05:00
1775952835690221300,38.04422119140625,-0.18828637897968292,0.2468472421169281,-0.4214875102043152,2026-04-11T19:13:55.690-05:00
1775952835700278300,38.0542783203125,-0.17237842082977295,0.25037434697151184,-0.3578670918941498,2026-04-11T19:13:55.700-05:00
1775952835710334500,38.06433447265625,-0.09663227200508118,0.20263080298900604,-0.19366218149662018,2026-04-11T19:13:55.710-05:00
1775952835720391400,38.074391357421874,-0.012294802814722061,0.09141944348812103,0.004088509362190962,2026-04-11T19:13:55.720-05:00
1775952835730448400,38.08444848632813,0.005166745278984308,0.009758133441209793,0.1423148214817047,2026-04-11T19:13:55.730-05:00
1775952835740504300,38.09450439453125,-0.029438810423016548,0.04152487590909004,0.21763131022453308,2026-04-11T19:13:55.740-05:00
1775952835750561300,38.104561279296874,-0.07189705222845078,0.15361839532852173,0.25725942850112915,2026-04-11T19:13:55.750-05:00
1775952835760618200,38.1146181640625,-0.09743445366621017,0.2676578462123871,0.2865777611732483,2026-04-11T19:13:55.760-05:00
1775952835770674200,38.12467407226563,-0.09943422675132751,0.3106740117073059,0.31608879566192627,2026-04-11T19:13:55.770-05:00
1775952835780731100,38.134731201171874,-0.08382726460695267,0.27015870809555054,0.3365761339664459,2026-04-11T19:13:55.780-05:00
1775952835790787300,38.144787353515625,-0.05747741460800171,0.1445842683315277,0.3273235261440277,2026-04-11T19:13:55.790-05:00
1775952835800844300,38.15484423828125,-0.0204387828707695,0.0034676827490329742,0.29681357741355896,2026-04-11T19:13:55.800-05:00
1775952835810901200,38.1649013671875,0.04034334048628807,-0.09596224129199982,0.24996139109134674,2026-04-11T19:13:55.810-05:00
1775952835820957200,38.174957275390625,0.11722258478403091,-0.15897506475448608,0.19098366796970367,2026-04-11T19:13:55.820-05:00
1775952835831014400,38.18501440429687,0.1917884200811386,-0.19029037654399872,0.12148448079824448,2026-04-11T19:13:55.831-05:00
1775952835841071400,38.1950712890625,0.2500365078449249,-0.16135258972644806,0.042796649038791656,2026-04-11T19:13:55.841-05:00
1775952835851127600,38.20512744140625,0.2980594336986542,-0.07884760946035385,-0.004369532689452171,2026-04-11T19:13:55.851-05:00
1775952835861184500,38.2151845703125,0.3372959792613983,0.003709294367581606,0.007355941459536552,2026-04-11T19:13:55.861-05:00
1775952835871241500,38.22524145507813,0.3607597351074219,0.019260291010141373,0.07881307601928711,2026-04-11T19:13:55.871-05:00
1775952835881297400,38.23529736328125,0.3660753667354584,-0.005376758519560099,0.18741737306118011,2026-04-11T19:13:55.881-05:00
1775952835891354400,38.24535424804687,0.3606920540332794,-0.013385949656367302,0.29593905806541443,2026-04-11T19:13:55.891-05:00
