time,seconds_elapsed,z,y,x,local_time
1775952839770696000,42.124696044921876,0.5360107421875,0.7667388916015625,0.2779998779296875,2026-04-11T19:13:59.770-05:00
1775952839780753000,42.1347529296875,0.511383056640625,0.779144287109375,0.2719268798828125,2026-04-11T19:13:59.780-05:00
1775952839790809000,42.14480908203125,0.4782257080078125,0.773712158203125,0.2528839111328125,2026-04-11T19:13:59.790-05:00
1775952839800866000,42.154865966796876,0.4702911376953125,0.78631591796875,0.254180908203125,2026-04-11T19:13:59.800-05:00
1775952839810923000,42.164923095703124,0.494415283203125,0.8042144775390625,0.248565673828125,2026-04-11T19:13:59.810-05:00
1775952839820979000,42.17497900390625,0.509918212890625,0.8254852294921875,0.2388458251953125,2026-04-11T19:13:59.820-05:00
1775952839831036000,42.18503588867188,0.5075836181640625,0.837127685546875,0.2135467529296875,2026-04-11T19:13:59.831-05:00
1775952839841091800,42.195091796875,0.4890289306640625,0.84136962890625,0.1899261474609375,2026-04-11T19:13:59.841-05:00
1775952839851148800,42.20514868164062,0.458343505859375,0.845703125,0.1793365478515625,2026-04-11T19:13:59.851-05:00
1775952839861205800,42.21520581054688,0.4541015625,0.848541259765625,0.1697540283203125,2026-04-11T19:13:59.861-05:00
1775952839871262000,42.22526196289063,0.4788360595703125,0.8610687255859375,0.17620849609375,2026-04-11T19:13:59.871-05:00
1775952839881319000,42.23531884765625,0.498931884765625,0.8753204345703125,0.1805877685546875,2026-04-11T19:13:59.881-05:00
1775952839891374800,42.24537475585937,0.4872589111328125,0.882354736328125,0.184417724609375,2026-04-11T19:13:59.891-05:00
1775952839901431800,42.25543188476563,0.4734649658203125,0.884033203125,0.1768341064453125,2026-04-11T19:13:59.901-05:00
1775952839911489000,42.265489013671875,0.47137451171875,0.8866119384765625,0.169281005859375,2026-04-11T19:13:59.911-05:00
1775952839921545000,42.275544921875,0.471099853515625,0.8820037841796875,0.1697998046875,2026-04-11T19:13:59.921-05:00
1775952839931602200,42.28560229492187,0.465087890625,0.8668670654296875,0.1812896728515625,2026-04-11T19:13:59.931-05:00
1775952839941658000,42.295658203125,0.4356536865234375,0.8522796630859375,0.185760498046875,2026-04-11T19:13:59.941-05:00
1775952839951715000,42.305715087890626,0.4228363037109375,0.835968017578125,0.18536376953125,2026-04-11T19:13:59.951-05:00
1775952839961772000,42.31577197265625,0.424652099609375,0.83551025390625,0.1947784423828125,2026-04-11T19:13:59.961-05:00
1775952839971828000,42.32582788085937,0.4318695068359375,0.8413238525390625,0.210052490234375,2026-04-11T19:13:59.971-05:00
1775952839981885000,42.335885009765626,0.432861328125,0.84747314453125,0.2177734375,2026-04-11T19:13:59.981-05:00
1775952839991940600,42.345940673828125,0.4123992919921875,0.859344482421875,0.2136077880859375,2026-04-11T19:13:59.991-05:00
1775952840001997600,42.35599755859375,0.3860626220703125,0.8701171875,0.2078857421875,2026-04-11T19:14:00.001-05:00
1775952840012054800,42.3660546875,0.3694610595703125,0.88751220703125,0.20928955078125,2026-04-11T19:14:00.012-05:00
1775952840022110500,42.3761103515625,0.3794708251953125,0.9115753173828125,0.21319580078125,2026-04-11T19:14:00.022-05:00
1775952840032167700,42.38616772460937,0.39093017578125,0.936920166015625,0.2161865234375,2026-04-11T19:14:00.032-05:00
1775952840042223600,42.3962236328125,0.3909912109375,0.9537200927734375,0.2159881591796875,2026-04-11T19:14:00.042-05:00
1775952840052280800,42.40628076171875,0.3742218017578125,0.960693359375,0.2066650390625,2026-04-11T19:14:00.052-05:00
1775952840062337800,42.416337890625,0.350616455078125,0.964996337890625,0.1884918212890625,2026-04-11T19:14:00.062-05:00
1775952840072393700,42.42639379882812,0.338470458984375,0.9651641845703125,0.1795196533203125,2026-04-11T19:14:00.072-05:00
1775952840082450700,42.43645068359375,0.3333740234375,0.9589385986328125,0.173126220703125,2026-04-11T19:14:00.082-05:00
1775952840092506600,42.446506591796876,0.332061767578125,0.954071044921875,0.174102783203125,2026-04-11T19:14:00.092-05:00
1775952840102563600,42.4565634765625,0.3404998779296875,0.947723388671875,0.1824798583984375,2026-04-11T19:14:00.102-05:00
1775952840112620500,42.46662060546875,0.3381805419921875,0.938323974609375,0.190948486328125,2026-04-11T19:14:00.112-05:00
1775952840122676700,42.4766767578125,0.3300628662109375,0.928375244140625,0.201416015625,2026-04-11T19:14:00.122-05:00
1775952840132733700,42.48673364257812,0.3285980224609375,0.91644287109375,0.2063446044921875,2026-04-11T19:14:00.132-05:00
1775952840142789600,42.49678955078125,0.3274078369140625,0.9093780517578125,0.21173095703125,2026-04-11T19:14:00.142-05:00
1775952840152846600,42.5068466796875,0.330108642578125,0.9037628173828125,0.2222747802734375,2026-04-11T19:14:00.152-05:00
1775952840162903600,42.51690356445312,0.32366943359375,0.9087982177734375,0.2410430908203125,2026-04-11T19:14:00.162-05:00
1775952840172959700,42.526959716796874,0.300811767578125,0.9092864990234375,0.260498046875,2026-04-11T19:14:00.172-05:00
1775952840183016700,42.5370166015625,0.2749481201171875,0.905029296875,0.268280029296875,2026-04-11T19:14:00.183-05:00
1775952840193073700,42.54707373046875,0.2721099853515625,0.904205322265625,0.2655487060546875,2026-04-11T19:14:00.193-05:00
1775952840203129600,42.557129638671874,0.2836761474609375,0.909942626953125,0.256561279296875,2026-04-11T19:14:00.203-05:00
1775952840213186600,42.5671865234375,0.2861175537109375,0.917694091796875,0.24786376953125,2026-04-11T19:14:00.213-05:00
1775952840223242500,42.57724243164063,0.28033447265625,0.920562744140625,0.2513427734375,2026-04-11T19:14:00.223-05:00
1775952840233299500,42.587299560546874,0.2679443359375,0.920440673828125,0.2604522705078125,2026-04-11T19:14:00.233-05:00
1775952840243356400,42.5973564453125,0.25103759765625,0.920074462890625,0.2701263427734375,2026-04-11T19:14:00.243-05:00
1775952840253412600,42.60741259765625,0.2501678466796875,0.9246826171875,0.27032470703125,2026-04-11T19:14:00.253-05:00
1775952840263469600,42.617469482421875,0.2632293701171875,0.9304656982421875,0.2687530517578125,2026-04-11T19:14:00.263-05:00
1775952840273525500,42.627525390625,0.26708984375,0.9384613037109375,0.270355224609375,2026-04-11T19:14:00.273-05:00
1775952840283582700,42.63758276367187,0.25860595703125,0.942413330078125,0.2712554931640625,2026-04-11T19:14:00.283-05:00
1775952840293639700,42.6476396484375,0.245361328125,0.9404144287109375,0.272674560546875,2026-04-11T19:14:00.293-05:00
1775952840303695600,42.657695556640626,0.2259979248046875,0.9481201171875,0.2862548828125,2026-04-11T19:14:00.303-05:00
1775952840313752600,42.66775268554687,0.201080322265625,0.96063232421875,0.2967681884765625,2026-04-11T19:14:00.313-05:00
1775952840323808800,42.67780883789062,0.185089111328125,0.98468017578125,0.3160858154296875,2026-04-11T19:14:00.323-05:00
1775952840333865700,42.68786572265625,0.2022247314453125,0.9945526123046875,0.3169097900390625,2026-04-11T19:14:00.333-05:00
1775952840343922700,42.69792260742187,0.2417144775390625,0.994659423828125,0.2899322509765625,2026-04-11T19:14:00.343-05:00
1775952840353978600,42.707978515625,0.2485809326171875,1.0243072509765625,0.3098602294921875,2026-04-11T19:14:00.353-05:00
1775952840364035600,42.71803564453125,0.233062744140625,1.062896728515625,0.3456268310546875,2026-04-11T19:14:00.364-05:00
1775952840374091800,42.728091796875,0.2748565673828125,0.9553985595703125,0.191070556640625,2026-04-11T19:14:00.374-05:00
1775952840384148700,42.738148681640624,0.23822021484375,1.1241912841796875,0.328704833984375,2026-04-11T19:14:00.384-05:00
1775952840394205700,42.74820581054688,0.169097900390625,1.357025146484375,0.6028900146484375,2026-04-11T19:14:00.394-05:00
1775952840404261600,42.75826171875,0.1670379638671875,1.3903045654296875,0.64349365234375,2026-04-11T19:14:00.404-05:00
1775952840414318600,42.768318603515624,0.130584716796875,1.4529266357421875,0.72119140625,2026-04-11T19:14:00.414-05:00
1775952840424374500,42.77837451171875,0.162322998046875,1.4368133544921875,0.7013092041015625,2026-04-11T19:14:00.424-05:00
1775952840434431500,42.78843139648438,0.3023834228515625,1.3593292236328125,0.58245849609375,2026-04-11T19:14:00.434-05:00
1775952840444488700,42.79848876953125,0.3953704833984375,1.1836700439453125,0.4193115234375,2026-04-11T19:14:00.444-05:00
1775952840454544600,42.808544677734375,0.3680877685546875,0.89801025390625,0.2834930419921875,2026-04-11T19:14:00.454-05:00
1775952840464601600,42.8186015625,0.187774658203125,0.63922119140625,0.1915130615234375,2026-04-11T19:14:00.464-05:00
1775952840474657500,42.82865747070313,0.0982666015625,0.63409423828125,0.2003326416015625,2026-04-11T19:14:00.474-05:00
1775952840484714500,42.838714599609375,0.0939483642578125,0.5855865478515625,0.1794891357421875,2026-04-11T19:14:00.484-05:00
1775952840494771500,42.848771484375,0.1172943115234375,0.5381927490234375,0.138702392578125,2026-04-11T19:14:00.494-05:00
1775952840504827600,42.85882763671875,0.1684112548828125,0.52508544921875,0.1633453369140625,2026-04-11T19:14:00.504-05:00
1775952840514884600,42.868884521484375,0.2046356201171875,0.5189971923828125,0.2307891845703125,2026-04-11T19:14:00.514-05:00
1775952840524940500,42.8789404296875,0.2358245849609375,0.48345947265625,0.258880615234375,2026-04-11T19:14:00.524-05:00
1775952840534997500,42.88899755859375,0.2408905029296875,0.4082794189453125,0.222381591796875,2026-04-11T19:14:00.534-05:00
1775952840545054700,42.8990546875,0.33990478515625,0.3270721435546875,0.211090087890625,2026-04-11T19:14:00.545-05:00
1775952840555110400,42.9091103515625,0.47174072265625,0.31787109375,0.26019287109375,2026-04-11T19:14:00.555-05:00
1775952840565167600,42.91916772460937,0.4030303955078125,0.3475341796875,0.2898406982421875,2026-04-11T19:14:00.565-05:00
1775952840575223800,42.929223876953124,0.2682037353515625,0.3643798828125,0.28192138671875,2026-04-11T19:14:00.575-05:00
1775952840585280800,42.93928076171875,0.19683837890625,0.3607177734375,0.265472412109375,2026-04-11T19:14:00.585-05:00
1775952840595337700,42.94933764648437,0.167510986328125,0.383544921875,0.29644775390625,2026-04-11T19:14:00.595-05:00
1775952840605393700,42.9593935546875,0.1645965576171875,0.442718505859375,0.3480072021484375,2026-04-11T19:14:00.605-05:00
1775952840615450600,42.96945068359375,0.1547088623046875,0.5221710205078125,0.391387939453125,2026-04-11T19:14:00.615-05:00
1775952840625506800,42.9795068359375,0.1423492431640625,0.6302032470703125,0.4320831298828125,2026-04-11T19:14:00.625-05:00
1775952840635563800,42.989563720703124,0.106597900390625,0.755706787109375,0.4717864990234375,2026-04-11T19:14:00.635-05:00
1775952840645620700,42.99962084960937,0.0351715087890625,0.9062042236328125,0.520965576171875,2026-04-11T19:14:00.645-05:00
1775952840655676700,43.0096767578125,-0.1212615966796875,1.0995635986328125,0.7383575439453125,2026-04-11T19:14:00.655-05:00
1775952840665733600,43.019733642578124,-0.261474609375,1.3088836669921875,1.0634918212890625,2026-04-11T19:14:00.665-05:00
1775952840675789600,43.02978955078125,-0.309326171875,1.4483642578125,1.306427001953125,2026-04-11T19:14:00.675-05:00
1775952840685846500,43.03984643554688,-0.2859649658203125,1.44818115234375,1.3815460205078125,2026-04-11T19:14:00.685-05:00
1775952840695903500,43.049903564453125,-0.182373046875,1.3023529052734375,1.2846221923828125,2026-04-11T19:14:00.695-05:00
1775952840705959700,43.059959716796875,-0.025146484375,1.1092987060546875,1.1049346923828125,2026-04-11T19:14:00.705-05:00
1775952840716016600,43.0700166015625,0.1363372802734375,0.9749603271484375,0.98370361328125,2026-04-11T19:14:00.716-05:00
1775952840726072600,43.08007250976563,0.252655029296875,0.8862762451171875,0.873809814453125,2026-04-11T19:14:00.726-05:00
1775952840736129500,43.090129638671876,0.3347625732421875,0.80224609375,0.7037200927734375,2026-04-11T19:14:00.736-05:00
1775952840746186500,43.1001865234375,0.3770294189453125,0.7448883056640625,0.512451171875,2026-04-11T19:14:00.746-05:00
1775952840756242700,43.11024267578125,0.3958282470703125,0.7246246337890625,0.3808441162109375,2026-04-11T19:14:00.756-05:00
1775952840766299600,43.120299560546876,0.4245758056640625,0.7650299072265625,0.3093109130859375,2026-04-11T19:14:00.766-05:00
1775952840776355600,43.13035546875,0.5079803466796875,0.8689117431640625,0.264312744140625,2026-04-11T19:14:00.776-05:00
1775952840786412500,43.14041259765625,0.606048583984375,0.93756103515625,0.2296600341796875,2026-04-11T19:14:00.786-05:00
1775952840796469800,43.1504697265625,0.6953125,0.9466552734375,0.1647186279296875,2026-04-11T19:14:00.796-05:00
1775952840806525400,43.160525390625,0.737335205078125,0.9287567138671875,0.08233642578125,2026-04-11T19:14:00.806-05:00
1775952840816582700,43.170582763671874,0.6853179931640625,0.9120635986328125,-0.01055908203125,2026-04-11T19:14:00.816-05:00
1775952840826638600,43.180638671875,0.479705810546875,0.9001007080078125,0.003448486328125,2026-04-11T19:14:00.826-05:00
1775952840836695800,43.19069580078125,0.2327423095703125,0.8944854736328125,0.124786376953125,2026-04-11T19:14:00.836-05:00
1775952840846752800,43.200752685546874,0.0617828369140625,0.900726318359375,0.252288818359375,2026-04-11T19:14:00.846-05:00
1775952840856808700,43.21080859375,-0.232269287109375,0.8513031005859375,0.3049774169921875,2026-04-11T19:14:00.856-05:00
1775952840866865700,43.22086572265625,-0.4456024169921875,0.767333984375,0.279052734375,2026-04-11T19:14:00.866-05:00
1775952840876921600,43.23092163085938,-0.261444091796875,0.8844451904296875,0.3138885498046875,2026-04-11T19:14:00.876-05:00
1775952840886978600,43.240978515625,-0.2660369873046875,1.0287017822265625,0.240966796875,2026-04-11T19:14:00.886-05:00
1775952840897035800,43.25103588867187,-0.0689544677734375,1.226806640625,0.3340911865234375,2026-04-11T19:14:00.897-05:00
1775952840907091700,43.261091796875,-0.0547332763671875,1.262298583984375,0.4836273193359375,2026-04-11T19:14:00.907-05:00
1775952840917148700,43.271148681640625,-0.152191162109375,1.1256103515625,0.666015625,2026-04-11T19:14:00.917-05:00
1775952840927204600,43.28120458984375,-0.08843994140625,1.014801025390625,0.908905029296875,2026-04-11T19:14:00.927-05:00
1775952840937261600,43.29126147460938,0.134796142578125,1.0244140625,1.1033782958984375,2026-04-11T19:14:00.937-05:00
1775952840947318500,43.301318603515625,0.378143310546875,0.986663818359375,1.1256866455078125,2026-04-11T19:14:00.947-05:00
1775952840957374700,43.311374755859376,0.5127105712890625,0.8994140625,0.993255615234375,2026-04-11T19:14:00.957-05:00
1775952840967431700,43.321431640625,0.54217529296875,0.7389068603515625,0.80877685546875,2026-04-11T19:14:00.967-05:00
1775952840977487600,43.33148754882812,0.590484619140625,0.6776123046875,0.679290771484375,2026-04-11T19:14:00.977-05:00
1775952840987544600,43.341544677734376,0.535430908203125,0.602386474609375,0.6387481689453125,2026-04-11T19:14:00.987-05:00
1775952840997602000,43.35160205078125,0.4436798095703125,0.55126953125,0.6541595458984375,2026-04-11T19:14:00.997-05:00
1775952841007658000,43.361657958984374,0.372467041015625,0.5444183349609375,0.7293853759765625,2026-04-11T19:14:01.007-05:00
1775952841017715000,43.37171484375,0.305145263671875,0.5419921875,0.7599029541015625,2026-04-11T19:14:01.017-05:00
1775952841027771100,43.38177124023437,0.1817626953125,0.503143310546875,0.7597198486328125,2026-04-11T19:14:01.027-05:00
1775952841037828000,43.391828125,0.0609283447265625,0.50750732421875,0.762939453125,2026-04-11T19:14:01.037-05:00
1775952841047885000,43.40188500976563,-0.023223876953125,0.5492095947265625,0.7135467529296875,2026-04-11T19:14:01.047-05:00
1775952841057941000,43.41194091796875,-0.0512542724609375,0.6105194091796875,0.653900146484375,2026-04-11T19:14:01.057-05:00
1775952841067998000,43.421998046875,-0.040802001953125,0.6369781494140625,0.6169281005859375,2026-04-11T19:14:01.067-05:00
1775952841078054000,43.432053955078125,-0.0216827392578125,0.57635498046875,0.590484619140625,2026-04-11T19:14:01.078-05:00
1775952841088110800,43.44211083984375,-0.0023651123046875,0.511932373046875,0.60675048828125,2026-04-11T19:14:01.088-05:00
1775952841098168000,43.45216796875,0.02288818359375,0.5435791015625,0.718994140625,2026-04-11T19:14:01.098-05:00
1775952841108224000,43.46222412109375,0.00579833984375,0.516937255859375,0.820343017578125,2026-04-11T19:14:01.108-05:00
1775952841118281000,43.47228100585937,-0.052276611328125,0.62567138671875,0.9364471435546875,2026-04-11T19:14:01.118-05:00
1775952841128337000,43.4823369140625,-0.08270263671875,0.7277374267578125,1.01580810546875,2026-04-11T19:14:01.128-05:00
1775952841138393900,43.492393798828125,-0.0966339111328125,0.7178497314453125,0.9707794189453125,2026-04-11T19:14:01.138-05:00
1775952841148450800,43.50245092773437,-0.096527099609375,0.7551422119140625,0.820556640625,2026-04-11T19:14:01.148-05:00
1775952841158507000,43.51250708007812,-0.083648681640625,0.8218994140625,0.7075042724609375,2026-04-11T19:14:01.158-05:00
1775952841168564000,43.52256396484375,-0.0964813232421875,0.8637847900390625,0.6590423583984375,2026-04-11T19:14:01.168-05:00
