time,seconds_elapsed,z,y,x,local_time
1775952839582135000,41.93613500976563,5.302288662239909,7.739264465239644,2.8565543832451104,2026-04-11T19:13:59.582-05:00
1775952839592191000,41.94619091796875,5.30390837239623,7.750314851564169,2.823394748704135,2026-04-11T19:13:59.592-05:00
1775952839602248000,41.956248046875,5.300189059612155,7.769255698877573,2.7779534324780104,2026-04-11T19:13:59.602-05:00
1775952839612304100,41.96630419921875,5.294464252224564,7.79210758215487,2.7243507293671367,2026-04-11T19:13:59.612-05:00
1775952839622361000,41.97636108398437,5.285132944777607,7.817082448935508,2.67039000659883,2026-04-11T19:13:59.622-05:00
1775952839632418000,41.98641796875,5.27537493635118,7.841072980853915,2.618852711585164,2026-04-11T19:13:59.632-05:00
1775952839642474000,41.996473876953125,5.265830862936377,7.862993720760941,2.571914142538607,2026-04-11T19:13:59.642-05:00
1775952839652531000,42.00653100585937,5.256601262298226,7.881766810292005,2.5330405142650005,2026-04-11T19:13:59.652-05:00
1775952839662587000,42.0165869140625,5.249866985607147,7.8966575054317705,2.5004253618642687,2026-04-11T19:13:59.662-05:00
1775952839672643800,42.026643798828125,5.243197590845823,7.910128396901488,2.471657240280509,2026-04-11T19:13:59.672-05:00
1775952839682700800,42.03670068359375,5.234520363393425,7.924286686113477,2.444565381345898,2026-04-11T19:13:59.682-05:00
1775952839692757000,42.04675708007812,5.220718632534146,7.942024587377905,2.4163505097307265,2026-04-11T19:13:59.692-05:00
1775952839702814000,42.05681396484375,5.201667310583591,7.963267866414785,2.387344341607392,2026-04-11T19:13:59.702-05:00
1775952839712870000,42.066869873046876,5.1813101667314765,7.984187320324778,2.361602143716067,2026-04-11T19:13:59.712-05:00
1775952839722926800,42.0769267578125,5.163148487097025,8.000919843938947,2.3446913409255443,2026-04-11T19:13:59.722-05:00
1775952839732983800,42.08698388671875,5.14745407435894,8.012859288057685,2.3384219052672384,2026-04-11T19:13:59.732-05:00
1775952839743040000,42.0970400390625,5.131854938688874,8.022890852728485,2.3382998863227664,2026-04-11T19:13:59.743-05:00
1775952839753097000,42.107096923828124,5.114111776727437,8.03435332698524,2.337816925111413,2026-04-11T19:13:59.753-05:00
1775952839763153000,42.11715283203125,5.093999547547102,8.048410493910312,2.3333770429678258,2026-04-11T19:13:59.763-05:00
1775952839773209900,42.1272099609375,5.0702533457785846,8.066594969898462,2.3222772645436227,2026-04-11T19:13:59.773-05:00
1775952839783267000,42.13726708984375,5.040285493016243,8.090866656845808,2.3029981251865626,2026-04-11T19:13:59.783-05:00
1775952839793322800,42.14732275390625,5.00349334719181,8.121822936123609,2.2740832886084914,2026-04-11T19:13:59.793-05:00
1775952839803380000,42.1573798828125,4.9629725362330674,8.156744027379155,2.2375946557752786,2026-04-11T19:13:59.803-05:00
1775952839813437000,42.16743701171875,4.9212920338451855,8.192637178537248,2.198169531098753,2026-04-11T19:13:59.813-05:00
1775952839823493000,42.1774931640625,4.878244919279218,8.228341529124975,2.160445218990743,2026-04-11T19:13:59.823-05:00
1775952839833550000,42.18755004882812,4.833111646088957,8.263685814228653,2.126720644043386,2026-04-11T19:13:59.833-05:00
1775952839843606000,42.19760595703125,4.785466682338714,8.298796875098347,2.0975367812655863,2026-04-11T19:13:59.843-05:00
1775952839853663000,42.2076630859375,4.735393322397768,8.333808567246795,2.0722055022627113,2026-04-11T19:13:59.853-05:00
1775952839863720000,42.21771997070312,4.684413661266863,8.367996668052673,2.050188023982942,2026-04-11T19:13:59.863-05:00
1775952839873776000,42.22777612304687,4.634705627506971,8.400001579600572,2.0322018470458687,2026-04-11T19:13:59.873-05:00
1775952839883833000,42.2378330078125,4.5848052860453725,8.43014361988604,2.020541658259928,2026-04-11T19:13:59.883-05:00
1775952839893889000,42.247888916015626,4.532361689841747,8.459641517049073,2.015586666201055,2026-04-11T19:13:59.893-05:00
1775952839903946000,42.25794604492187,4.4781598517939445,8.488981593301892,2.013374250848591,2026-04-11T19:13:59.903-05:00
1775952839914003000,42.2680029296875,4.423201934681832,8.518145143944025,2.0116858593702314,2026-04-11T19:13:59.914-05:00
1775952839924059000,42.278058837890626,4.368153708937764,8.546815358111262,2.0103657166823745,2026-04-11T19:13:59.924-05:00
1775952839934115800,42.28811572265625,4.312301181073487,8.575065301039814,2.0106416110143064,2026-04-11T19:13:59.934-05:00
1775952839944172000,42.298172119140624,4.2542999507427215,8.603480663663149,2.0128139866173265,2026-04-11T19:13:59.944-05:00
1775952839954229000,42.30822900390625,4.195564853179454,8.631719500675796,2.0152080421470107,2026-04-11T19:13:59.954-05:00
1775952839964286000,42.31828588867187,4.137919888940453,8.658978679001331,2.0174471993759275,2026-04-11T19:13:59.964-05:00
1775952839974342000,42.328341796875,4.0813521985441445,8.685022636318207,2.0207257826551794,2026-04-11T19:13:59.974-05:00
1775952839984398800,42.33839892578125,4.0245524529576295,8.710074075466395,2.026819861746579,2026-04-11T19:13:59.984-05:00
1775952839994454800,42.34845483398438,3.965800404259562,8.734945481872558,2.0355713234789667,2026-04-11T19:13:59.994-05:00
1775952840004511700,42.35851171875,3.905191621778905,8.759846698895096,2.045705764002353,2026-04-11T19:14:00.004-05:00
1775952840014568700,42.36856860351563,3.845589970514178,8.783940106666087,2.0552970375597477,2026-04-11T19:14:00.014-05:00
1775952840024624600,42.37862475585938,3.790224933905899,8.806146677777171,2.0630970437861977,2026-04-11T19:14:00.024-05:00
1775952840034681600,42.388681640625,3.7398806480690836,8.8259929494977,2.070144624210149,2026-04-11T19:14:00.034-05:00
1775952840044737500,42.39873754882812,3.6925808444947004,8.843833726614713,2.078899446943402,2026-04-11T19:14:00.044-05:00
1775952840054794500,42.40879443359375,3.645250645782053,8.860874877786635,2.0898367282822727,2026-04-11T19:14:00.054-05:00
1775952840064851500,42.4188515625,3.5975805475905536,8.877648902454972,2.1012319825217127,2026-04-11T19:14:00.064-05:00
1775952840074907600,42.42890771484375,3.5512127641692754,8.893741374599934,2.112024010170996,2026-04-11T19:14:00.074-05:00
1775952840084964600,42.43896459960938,3.507557746838033,8.908633823305367,2.122180516395718,2026-04-11T19:14:00.084-05:00
1775952840095020500,42.4490205078125,3.466918862457573,8.92173997311592,2.133872853885591,2026-04-11T19:14:00.095-05:00
1775952840105077500,42.45907739257812,3.427905241191387,8.932745935776829,2.1507897941559553,2026-04-11T19:14:00.105-05:00
1775952840115134500,42.46913452148438,3.3884874230384825,8.941907147353888,2.175048037099838,2026-04-11T19:14:00.115-05:00
1775952840125190700,42.47919067382813,3.3465137829229232,8.94990223776102,2.2069095946542916,2026-04-11T19:14:00.125-05:00
1775952840135247600,42.48924755859375,3.3005563338682053,8.957593961307406,2.2446086261905727,2026-04-11T19:14:00.135-05:00
1775952840145303600,42.499303466796874,3.250942115871608,8.96536342626512,2.2856167822748423,2026-04-11T19:14:00.145-05:00
1775952840155360500,42.50936059570312,3.1985812295153737,8.973391249898075,2.3276037202633915,2026-04-11T19:14:00.155-05:00
1775952840165417700,42.519417724609376,3.1438112361907957,8.98177680092752,2.3694968424886462,2026-04-11T19:14:00.165-05:00
1775952840175473400,42.529473388671875,3.0868910790950057,8.990611849290133,2.4104727037385105,2026-04-11T19:14:00.175-05:00
1775952840185530600,42.53953051757812,3.028329000011086,9.000073505118488,2.44913049730435,2026-04-11T19:14:00.185-05:00
1775952840195587600,42.549587646484376,2.970152413113415,9.010139556580782,2.483138126976788,2026-04-11T19:14:00.195-05:00
1775952840205643800,42.55964379882813,2.9137331912770867,9.020635231631994,2.511711895032227,2026-04-11T19:14:00.205-05:00
1775952840215700700,42.56970068359375,2.858907083851099,9.03162599672377,2.535113521146774,2026-04-11T19:14:00.215-05:00
1775952840225756700,42.57975659179687,2.805345297272503,9.042827774217724,2.5549340739041564,2026-04-11T19:14:00.225-05:00
1775952840235813600,42.58981372070313,2.752695072580874,9.053979867351055,2.572643625856936,2026-04-11T19:14:00.235-05:00
1775952840245870600,42.59987060546875,2.70131238360703,9.064705844026804,2.589282625968754,2026-04-11T19:14:00.245-05:00
1775952840255926800,42.6099267578125,2.6523583830848336,9.074439302533865,2.6057488998621703,2026-04-11T19:14:00.255-05:00
1775952840265983700,42.61998364257813,2.6056998000234364,9.082834790435433,2.6235209956571457,2026-04-11T19:14:00.265-05:00
1775952840276039700,42.63003979492188,2.56030787589699,9.089998106193542,2.6433207978874442,2026-04-11T19:14:00.276-05:00
1775952840286096600,42.6400966796875,2.51532424031049,9.096011082872748,2.6657284445285794,2026-04-11T19:14:00.286-05:00
1775952840296153600,42.65015356445313,2.4705139154642817,9.10087488951683,2.6909207534521817,2026-04-11T19:14:00.296-05:00
1775952840306209500,42.66020947265625,2.424943858291954,9.104309540140628,2.7205864083975553,2026-04-11T19:14:00.306-05:00
1775952840316266500,42.6702666015625,2.3776187741458417,9.10596665969789,2.7565654842734335,2026-04-11T19:14:00.316-05:00
1775952840326322700,42.68032275390625,2.329325575619936,9.104798784962297,2.8012960218816993,2026-04-11T19:14:00.326-05:00
1775952840336379600,42.69037963867188,2.2819737495973706,9.0998508071661,2.855820808273554,2026-04-11T19:14:00.336-05:00
1775952840346436600,42.7004365234375,2.237426751862466,9.090886579465865,2.9189161468729377,2026-04-11T19:14:00.346-05:00
1775952840356492500,42.710492431640624,2.19530303575173,9.077030488070845,2.993086129455268,2026-04-11T19:14:00.356-05:00
1775952840366549500,42.72054956054688,2.1570187516734003,9.059108462411166,3.0741219061538576,2026-04-11T19:14:00.366-05:00
1775952840376605400,42.73060546875,2.130039120941609,9.042186553704738,3.142001264159381,2026-04-11T19:14:00.376-05:00
1775952840386662700,42.74066259765625,2.1061483961358665,9.01909384740889,3.2234210717394944,2026-04-11T19:14:00.386-05:00
1775952840396719600,42.7507197265625,2.07075837219432,8.981845774510502,3.3479508299887177,2026-04-11T19:14:00.396-05:00
1775952840406775600,42.76077563476562,2.0080551016524435,8.92910728701353,3.52266033116281,2026-04-11T19:14:00.406-05:00
1775952840416832800,42.770832763671876,1.9100959549427032,8.859843781173229,3.745003105649352,2026-04-11T19:14:00.416-05:00
1775952840426888400,42.780888427734375,1.792042991492152,8.774692970371246,3.9954669359877704,2026-04-11T19:14:00.426-05:00
1775952840436945700,42.79094555664062,1.6800447980359197,8.679353943032027,4.24460331711471,2026-04-11T19:14:00.436-05:00
1775952840447002600,42.80100268554688,1.5972130778312683,8.582443720853329,4.467769390682876,2026-04-11T19:14:00.447-05:00
1775952840457058800,42.81105883789063,1.5601266252353787,8.482591015481947,4.667123503769934,2026-04-11T19:14:00.457-05:00
1775952840467115800,42.82111572265625,1.5658315588787197,8.38424813015163,4.839727557097375,2026-04-11T19:14:00.467-05:00
1775952840477171700,42.83117163085937,1.607349564181268,8.293939498195051,4.97969687654078,2026-04-11T19:14:00.477-05:00
1775952840487228700,42.84122875976563,1.690648609636724,8.218703347685933,5.075922039064765,2026-04-11T19:14:00.487-05:00
1775952840497285600,42.85128564453125,1.8259874928005038,8.16133953847587,5.121397257560491,2026-04-11T19:14:00.497-05:00
1775952840507341600,42.86134155273437,2.017325764953345,8.117106428995728,5.119900297001004,2026-04-11T19:14:00.507-05:00
1775952840517398500,42.8713984375,2.2617270803824066,8.075375657725333,5.083630129224062,2026-04-11T19:14:00.517-05:00
1775952840527454700,42.88145483398438,2.549481945978105,8.028319892039894,5.021614694815874,2026-04-11T19:14:00.527-05:00
1775952840537511700,42.89151171875,2.852961034928262,7.974190242445468,4.944016491350531,2026-04-11T19:14:00.537-05:00
1775952840547568600,42.90156860351563,3.1032460015684364,7.915656220412254,4.88698702866137,2026-04-11T19:14:00.547-05:00
1775952840557624600,42.91162451171875,3.241143190912902,7.856403820976614,4.893089144928753,2026-04-11T19:14:00.557-05:00
1775952840567681500,42.921681640625,3.2710645741850137,7.7973723708152765,4.967043146672845,2026-04-11T19:14:00.567-05:00
1775952840577737700,42.93173779296875,3.236844616936147,7.736932222899794,5.082630596792698,2026-04-11T19:14:00.577-05:00
1775952840587794700,42.94179467773437,3.177391726492345,7.67366065095067,5.214354358199238,2026-04-11T19:14:00.587-05:00
1775952840597851600,42.9518515625,3.109926794506609,7.607163687214255,5.35068239853084,2026-04-11T19:14:00.597-05:00
1775952840607907600,42.961907470703125,3.037676674070954,7.54242087366879,5.482228465282916,2026-04-11T19:14:00.607-05:00
1775952840617964500,42.97196459960937,2.9629172011628744,7.489567819881438,5.594451991927623,2026-04-11T19:14:00.617-05:00
1775952840628020500,42.9820205078125,2.8901272747620936,7.464285494586825,5.665864200234413,2026-04-11T19:14:00.628-05:00
1775952840638077400,42.992077392578125,2.8295880503863096,7.4833175273150205,5.67131486685574,2026-04-11T19:14:00.638-05:00
1775952840648134400,43.00213452148437,2.7889114643439648,7.559331091937422,5.590070415842533,2026-04-11T19:14:00.648-05:00
1775952840658190600,43.01219067382812,2.714808409518003,7.67936733815968,5.461457479932904,2026-04-11T19:14:00.658-05:00
1775952840668247600,43.02224755859375,2.542387603802979,7.817616117420792,5.347102201956511,2026-04-11T19:14:00.668-05:00
1775952840678303500,43.032303466796876,2.287673276413232,7.951898915660381,5.263481669461727,2026-04-11T19:14:00.678-05:00
1775952840688360400,43.0423603515625,2.0153323991790413,8.068717368879915,5.19659658319056,2026-04-11T19:14:00.688-05:00
1775952840698417700,43.05241772460938,1.7862623622640967,8.166424294394254,5.127296836993098,2026-04-11T19:14:00.698-05:00
1775952840708473900,43.06247387695313,1.6387199772179126,8.247721352377534,5.045797534435987,2026-04-11T19:14:00.708-05:00
1775952840718530800,43.07253076171875,1.5926118676461278,8.312417988693714,4.953553550502658,2026-04-11T19:14:00.718-05:00
1775952840728586800,43.082586669921874,1.6543625136382878,8.359027764177322,4.853879416568577,2026-04-11T19:14:00.728-05:00
1775952840738643700,43.09264379882813,1.8149137256003915,8.389402444174886,4.742827564051747,2026-04-11T19:14:00.738-05:00
1775952840748700700,43.10270068359375,2.054232184807211,8.405942075565457,4.614182479438186,2026-04-11T19:14:00.748-05:00
1775952840758756600,43.112756591796874,2.3402758625708517,8.409656712174415,4.468912423238158,2026-04-11T19:14:00.758-05:00
1775952840768813600,43.1228134765625,2.5904008163437244,8.40358352974057,4.340507869382202,2026-04-11T19:14:00.768-05:00
1775952840778869800,43.13286987304687,2.737573783555627,8.389443945229052,4.277070877738296,2026-04-11T19:14:00.778-05:00
1775952840788926700,43.1429267578125,2.809564376272261,8.363719721385836,4.280762717993557,2026-04-11T19:14:00.788-05:00
1775952840798983700,43.15298364257813,2.8761446343779564,8.324295473492144,4.313270026105642,2026-04-11T19:14:00.798-05:00
1775952840809039600,43.16303955078125,2.9791669096961617,8.274515251278876,4.33904802596271,2026-04-11T19:14:00.809-05:00
1775952840819096600,43.1730966796875,3.118332803802192,8.219200191292167,4.3463966351598495,2026-04-11T19:14:00.819-05:00
1775952840829152500,43.183152587890625,3.2722549530133604,8.16046275564134,4.343910663563013,2026-04-11T19:14:00.829-05:00
1775952840839209700,43.19320971679687,3.419904890087247,8.098737828612327,4.34569783924073,2026-04-11T19:14:00.839-05:00
1775952840849266700,43.2032666015625,3.5381954616859552,8.032460645106434,4.373917094770074,2026-04-11T19:14:00.849-05:00
1775952840859322600,43.213322509765625,3.5467087307482954,7.964474319595098,4.489810542099177,2026-04-11T19:14:00.859-05:00
1775952840869379600,43.22337963867187,3.459575221696496,7.892633656743168,4.680609592808783,2026-04-11T19:14:00.869-05:00
1775952840879435500,43.233435546875,3.2902146803349255,7.815555677759647,4.92564789096713,2026-04-11T19:14:00.879-05:00
1775952840889492500,43.243492431640625,3.0713214617803692,7.741502599555253,5.1775014220982785,2026-04-11T19:14:00.889-05:00
1775952840899549400,43.25354956054687,2.8238822399601338,7.6875126506924625,5.394277794629335,2026-04-11T19:14:00.899-05:00
1775952840909605600,43.26360571289062,2.5060481701821087,7.676928128314017,5.563711985749006,2026-04-11T19:14:00.909-05:00
1775952840919662600,43.27366259765625,2.1084404525958,7.707726586681604,5.684699833607674,2026-04-11T19:14:00.919-05:00
1775952840929718500,43.283718505859376,1.6977086111508308,7.742769258490204,5.773882091882824,2026-04-11T19:14:00.929-05:00
1775952840939775500,43.293775390625,1.3529222370393574,7.7516551602572195,5.852506715786457,2026-04-11T19:14:00.939-05:00
1775952840949832700,43.30383276367188,1.1253611433826387,7.72772658765912,5.931797110122442,2026-04-11T19:14:00.949-05:00
