time,seconds_elapsed,z,y,x
1773148884555393000,47.92839306640625,-23.259567260742188,114.74342346191406,-72.20530700683594
1773148884565490000,47.93848999023437,-23.600372314453125,114.51966857910156,-72.12112426757812
1773148884575586000,47.9485859375,-23.495391845703125,114.54660034179688,-72.04310607910156
1773148884585683200,47.95868310546875,-23.593643188476562,114.65565490722656,-72.00648498535156
1773148884595781000,47.96878100585938,-23.523971557617188,114.77264404296875,-71.96588134765625
1773148884605879000,47.978879150390625,-23.236831665039062,114.73744201660156,-72.17289733886719
1773148884615976200,47.98897607421875,-23.739669799804688,114.74200439453125,-72.1871337890625
1773148884626076000,47.999075927734374,-23.784225463867188,114.65235900878906,-72.26211547851562
1773148884636173000,48.009173095703126,-23.405792236328125,114.59675598144531,-72.10302734375
1773148884646270000,48.01927001953125,-23.743759155273438,114.9107666015625,-72.13359069824219
1773148884656366000,48.029365966796874,-23.268798828125,115.06979370117188,-72.24349975585938
1773148884666464000,48.03946411132812,-23.80694580078125,115.24185180664062,-72.43211364746094
1773148884676562200,48.04956225585938,-23.749130249023438,115.18083190917969,-72.54132080078125
1773148884686660000,48.05966015625,-23.697845458984375,114.94200134277344,-72.22618103027344
1773148884696760600,48.069760498046875,-23.570892333984375,115.10403442382812,-72.27725219726562
1773148884706860800,48.07986083984375,-23.617691040039062,114.86613464355469,-72.38516235351562
1773148884716957700,48.089957763671876,-24.08416748046875,115.01390075683594,-72.53868103027344
1773148884727054800,48.10005493164063,-23.724273681640625,114.8238525390625,-72.459228515625
1773148884737152800,48.11015283203125,-24.039962768554688,114.63670349121094,-72.42662048339844
1773148884747250700,48.12025073242187,-23.88470458984375,114.63552856445312,-72.35466003417969
1773148884757347800,48.130347900390625,-23.876754760742188,114.46722412109375,-72.41224670410156
1773148884767445800,48.14044580078125,-23.956558227539062,114.37947082519531,-72.71150207519531
1773148884777543700,48.15054370117188,-23.982879638671875,114.20570373535156,-72.6334228515625
1773148884787641900,48.160641845703125,-23.637802124023438,114.30963134765625,-72.42881774902344
1773148884797740800,48.17074072265625,-23.82305908203125,114.58772277832031,-72.46827697753906
1773148884807837700,48.18083764648438,-23.767974853515625,114.29379272460938,-72.48908996582031
1773148884817934800,48.19093481445312,-23.997802734375,114.56260681152344,-72.67308044433594
1773148884828032800,48.20103271484375,-23.79498291015625,114.59126281738281,-72.40797424316406
1773148884838129700,48.21112963867188,-23.702972412109375,114.43716430664062,-72.15228271484375
1773148884848226800,48.22122680664062,-23.986282348632812,114.37339782714844,-72.548828125
1773148884858324700,48.23132470703125,-23.760345458984375,114.23042297363281,-72.50979614257812
1773148884868422000,48.241421875,-24.214553833007812,114.31407165527344,-72.76605224609375
1773148884878518800,48.25151879882812,-23.692611694335938,114.30198669433594,-72.26884460449219
1773148884888616000,48.261615966796874,-23.51910400390625,114.16270446777344,-72.20182800292969
1773148884898712600,48.271712646484374,-23.73699951171875,113.94580078125,-72.22323608398438
1773148884908809700,48.281809814453126,-23.216064453125,113.59896850585938,-71.88517761230469
1773148884918907600,48.29190771484375,-23.50482177734375,113.70368957519531,-71.82649230957031
1773148884929010700,48.3020107421875,-22.909454345703125,113.80218505859375,-71.57461547851562
1773148884939107600,48.31210766601563,-22.745285034179688,113.66012573242188,-71.48722839355469
1773148884949199600,48.32219970703125,-22.9932861328125,113.65609741210938,-71.63175964355469
1773148884959297500,48.33229760742187,-23.229537963867188,113.62590026855469,-71.55245971679688
1773148884969394700,48.34239477539062,-23.324630737304688,113.68099975585938,-71.24212646484375
1773148884979491600,48.35249169921875,-22.584869384765625,113.25770568847656,-71.05520629882812
1773148884989588700,48.362588623046875,-22.204757690429688,113.39813232421875,-70.61941528320312
1773148884999684900,48.37268481445312,-22.741867065429688,113.65229797363281,-70.73046875
1773148885009780700,48.38278076171875,-22.887908935546875,113.52806091308594,-70.81062316894531
1773148885019877600,48.39287768554688,-22.518341064453125,113.67372131347656,-70.55960083007812
1773148885029975600,48.4029755859375,-22.79852294921875,113.510498046875,-70.74732971191406
1773148885040077600,48.41307763671875,-22.635986328125,113.34220886230469,-70.66818237304688
1773148885050170600,48.423170654296875,-22.698699951171875,113.55117797851562,-70.57661437988281
1773148885060268500,48.4332685546875,-22.782913208007812,113.39347839355469,-70.677734375
1773148885070366700,48.44336669921875,-22.700775146484375,113.3897705078125,-70.72648620605469
1773148885080465000,48.45346484375,-22.597503662109375,113.1390380859375,-71.00117492675781
1773148885090561500,48.4635615234375,-23.238021850585938,113.40194702148438,-71.19415283203125
1773148885100658700,48.47365869140625,-23.53057861328125,113.10195922851562,-71.26408386230469
1773148885110754800,48.4837548828125,-23.61322021484375,113.17060852050781,-71.67097473144531
1773148885120852700,48.493852783203124,-23.695968627929688,113.00787353515625,-71.70208740234375
1773148885130949600,48.50394970703125,-23.763229370117188,112.9853515625,-71.86604309082031
1773148885141046800,48.514046875,-23.929000854492188,112.74969482421875,-71.79013061523438
1773148885151143700,48.52414379882813,-24.14752197265625,112.41567993164062,-71.88197326660156
1773148885161240800,48.53424072265625,-23.607025146484375,112.75753784179688,-71.861083984375
1773148885171337700,48.54433764648437,-23.895233154296875,112.30886840820312,-71.73379516601562
1773148885181434600,48.5544345703125,-24.159744262695312,112.38848876953125,-71.97093200683594
1773148885191531800,48.56453173828125,-23.9654541015625,112.486572265625,-71.9361572265625
1773148885201627600,48.57462768554687,-24.127029418945312,112.42910766601562,-71.94581604003906
1773148885211729700,48.58472973632813,-23.617019653320312,112.31452941894531,-71.49331665039062
1773148885221821000,48.59482104492187,-23.340423583984375,112.54115295410156,-71.56838989257812
1773148885231921700,48.60492163085937,-23.744720458984375,112.49127197265625,-71.64549255371094
1773148885242013700,48.615013671875,-23.455215454101562,112.48878479003906,-71.32331848144531
1773148885252109800,48.62510986328125,-23.77294921875,112.55166625976562,-71.65774536132812
1773148885262207700,48.63520776367187,-23.52685546875,112.37548828125,-71.42239379882812
1773148885272305000,48.645304931640624,-23.443313598632812,112.60598754882812,-71.65142822265625
1773148885282400800,48.65540087890625,-23.830551147460938,112.26519775390625,-71.94676208496094
1773148885292497700,48.66549755859375,-24.112640380859375,112.42414855957031,-72.05059814453125
1773148885302594600,48.67559448242187,-24.0758056640625,112.18620300292969,-72.00843811035156
1773148885312691700,48.68569165039062,-24.150421142578125,112.04339599609375,-72.26994323730469
1773148885322788600,48.69578857421875,-24.038772583007812,111.95199584960938,-72.20118713378906
1773148885332885800,48.7058857421875,-24.786819458007812,111.79055786132812,-72.71095275878906
1773148885342982000,48.71598193359375,-25.047271728515625,111.80618286132812,-72.66691589355469
1773148885353078800,48.726078857421875,-24.853683471679688,111.46504211425781,-72.45909118652344
1773148885363175700,48.73617578125,-24.563919067382812,111.75007629394531,-72.58380126953125
1773148885373272600,48.7462724609375,-24.335418701171875,111.86961364746094,-72.60153198242188
1773148885383370800,48.756370849609375,-24.497451782226562,112.05137634277344,-72.79782104492188
1773148885393467600,48.766467529296875,-24.487274169921875,111.9906005859375,-72.60231018066406
1773148885403564800,48.77656469726563,-24.433609008789062,111.98675537109375,-72.52064514160156
1773148885413662700,48.786662841796876,-24.393203735351562,112.0474853515625,-72.56948852539062
1773148885423764700,48.7967646484375,-24.60894775390625,111.79005432128906,-72.63328552246094
1773148885433856800,48.80685668945313,-24.667465209960938,111.74740600585938,-72.68391418457031
1773148885443953700,48.81695361328125,-24.700531005859375,111.83749389648438,-72.8348388671875
1773148885454050800,48.82705078125,-24.624160766601562,111.69302368164062,-72.79280090332031
1773148885464151600,48.837151611328125,-24.677444458007812,111.79623413085938,-72.86077880859375
1773148885474242600,48.84724267578125,-24.64697265625,111.74830627441406,-72.77455139160156
1773148885484339700,48.857339599609375,-24.805587768554688,112.09841918945312,-72.93055725097656
1773148885494436900,48.86743676757813,-24.835464477539062,111.900634765625,-72.74171447753906
1773148885504533800,48.87753369140625,-24.72198486328125,112.04061889648438,-72.71168518066406
1773148885514631700,48.887631591796875,-24.393310546875,112.0279541015625,-72.48612976074219
1773148885524729900,48.897729736328124,-24.6744384765625,112.50924682617188,-72.80867004394531
1773148885534826800,48.90782666015625,-24.74725341796875,112.25389099121094,-72.74520874023438
1773148885544927700,48.917927734375,-23.99700927734375,112.14567565917969,-72.60562133789062
1773148885555019800,48.928019775390624,-24.104385375976562,112.24320983886719,-72.68013000488281
1773148885565115600,48.93811572265625,-24.190628051757812,112.35678100585938,-72.73553466796875
1773148885575217000,48.948216796875,-24.046478271484375,112.64674377441406,-72.66824340820312
1773148885585308700,48.95830859375,-23.868026733398438,112.69599914550781,-72.53398132324219
1773148885595409700,48.96840966796875,-23.544189453125,112.66641235351562,-72.35505676269531
1773148885605501700,48.978501708984375,-23.758651733398438,112.63571166992188,-72.38615417480469
1773148885615598600,48.9885986328125,-23.82183837890625,112.87759399414062,-72.45100402832031
1773148885625699800,48.99869995117187,-23.803695678710938,112.79289245605469,-72.27876281738281
1773148885635796700,49.00879663085937,-23.566818237304688,113.14643859863281,-72.25479125976562
1773148885645887700,49.0188876953125,-23.33880615234375,113.360595703125,-72.25840759277344
1773148885655983600,49.028983642578126,-23.88916015625,113.23931884765625,-72.14192199707031
1773148885666081800,49.039081787109374,-23.68182373046875,113.53225708007812,-72.13114929199219
1773148885676179700,49.0491796875,-23.589324951171875,113.32321166992188,-72.15971374511719
1773148885686275800,49.05927587890625,-23.865692138671875,113.46905517578125,-72.02223205566406
1773148885696373500,49.06937353515625,-23.629318237304688,113.646484375,-72.11940002441406
1773148885706469400,49.07946948242188,-23.537017822265625,113.68539428710938,-71.93901062011719
1773148885716565200,49.089565185546874,-23.657913208007812,113.74276733398438,-71.98245239257812
1773148885726662400,49.099662353515626,-23.545730590820312,113.91342163085938,-72.03346252441406
1773148885736759600,49.10975952148438,-23.391143798828125,113.84197998046875,-71.78401184082031
1773148885746855200,49.119855224609374,-23.746490478515625,114.1474609375,-72.2584228515625
1773148885756951300,49.12995141601562,-23.737747192382812,113.79049682617188,-72.17393493652344
1773148885767052300,49.14005224609375,-23.887451171875,113.98651123046875,-72.21273803710938
1773148885777143600,49.1501435546875,-23.498931884765625,114.05838012695312,-72.44917297363281
1773148885787241500,49.16024145507812,-23.623855590820312,114.047607421875,-72.11936950683594
1773148885797337300,49.17033740234375,-23.428009033203125,113.91188049316406,-72.09028625488281
1773148885807433500,49.18043359375,-23.467788696289062,114.0875244140625,-72.28718566894531
1773148885817527300,49.19052734375,-23.3115234375,113.85826110839844,-72.16682434082031
1773148885827623400,49.20062353515625,-22.983978271484375,114.08160400390625,-72.09608459472656
1773148885837718300,49.21071826171875,-23.330123901367188,114.02944946289062,-72.09280395507812
1773148885847813400,49.2208134765625,-22.85809326171875,114.11976623535156,-72.01922607421875
1773148885857909500,49.23090942382812,-23.240478515625,114.09555053710938,-71.9696044921875
1773148885868004400,49.24100439453125,-23.232498168945312,114.24734497070312,-71.9259033203125
1773148885878101200,49.251101318359375,-22.9754638671875,114.250244140625,-71.57392883300781
1773148885888198400,49.26119848632813,-23.160568237304688,114.47203063964844,-71.951171875
1773148885898295300,49.27129541015625,-22.814651489257812,114.18931579589844,-71.78628540039062
1773148885908393500,49.2813935546875,-22.986526489257812,114.45449829101562,-71.80337524414062
1773148885918495500,49.29149560546875,-22.951995849609375,114.39262390136719,-71.6541748046875
1773148885928587500,49.30158740234375,-23.015762329101562,114.60362243652344,-71.62704467773438
1773148885938683400,49.311683349609375,-23.072006225585938,114.32861328125,-71.72244262695312
1773148885948780300,49.3217802734375,-22.972808837890625,114.40805053710938,-71.76416015625
1773148885958874400,49.33187426757812,-22.913223266601562,114.36805725097656,-71.67311096191406
1773148885968970200,49.34197021484375,-23.05511474609375,114.54519653320312,-71.74563598632812
