time,seconds_elapsed,z,y,x
1772548069303244300,33.651244384765626,-20.635574340820312,-1.1365787982940674,-11.224441528320312
1772548069313281500,33.661281494140624,-20.642066955566406,-0.7375820875167847,-10.950759887695312
1772548069323318500,33.67131860351562,-20.642066955566406,-0.7375820875167847,-10.950759887695312
1772548069333356300,33.68135620117187,-20.418045043945312,-0.16784453392028809,-10.828338623046875
1772548069343393500,33.6913935546875,-20.281631469726562,0.5556740760803223,-10.682846069335938
1772548069353431600,33.701431640625,-20.25342559814453,1.1661300659179688,-10.6458740234375
1772548069363468300,33.71146826171875,-19.700904846191406,1.8217692375183105,-10.628814697265625
1772548069373506600,33.721506591796874,-19.176536560058594,2.242791175842285,-10.41253662109375
1772548069383543600,33.73154345703125,-19.487564086914062,2.649752140045166,-10.152099609375
1772548069393580500,33.74158056640625,-19.595611572265625,2.6235928535461426,-9.883087158203125
1772548069403618300,33.75161840820312,-19.471351623535156,2.4687929153442383,-9.934967041015625
1772548069413655600,33.76165551757813,-19.034469604492188,2.177651882171631,-10.3128662109375
1772548069423693300,33.771693359375,-18.763916015625,1.7855291366577148,-10.555892944335938
1772548069433730300,33.781730224609376,-18.530532836914062,1.464547872543335,-10.86676025390625
1772548069443768600,33.7917685546875,-18.450363159179688,1.0027921199798584,-10.904327392578125
1772548069453805600,33.8018056640625,-18.217514038085938,0.7912812232971191,-11.180328369140625
1772548069463842300,33.81184228515625,-17.90953826904297,0.5622782707214355,-11.352645874023438
1772548069473880600,33.82188061523438,-17.70726776123047,0.6287705898284912,-11.613021850585938
1772548069483917600,33.83191748046875,-17.57428741455078,0.7035958766937256,-11.606216430664062
1772548069493955300,33.841955322265626,-17.765769958496094,1.0702738761901855,-11.61248779296875
1772548069503992600,33.85199267578125,-18.231109619140625,1.4104411602020264,-11.3585205078125
1772548069514030300,33.8620302734375,-18.44488525390625,1.792130470275879,-11.08074951171875
1772548069524067300,33.8720673828125,-18.95738983154297,2.2388315200805664,-10.807296752929688
1772548069534104300,33.88210424804687,-19.398162841796875,2.44301176071167,-10.356170654296875
1772548069544142600,33.892142578125,-19.527847290039062,2.6914873123168945,-10.290374755859375
1772548069554179300,33.90217944335937,-20.11297607421875,2.6537880897521973,-10.078277587890625
1772548069564217300,33.91221728515625,-20.31098175048828,2.7258782386779785,-9.853546142578125
1772548069574254600,33.92225463867187,-20.989593505859375,2.60992431640625,-9.58843994140625
1772548069584292400,33.932292236328124,-20.932579040527344,2.332622528076172,-9.218368530273438
1772548069594329300,33.94232934570312,-21.093124389648438,2.2083001136779785,-9.004364013671875
1772548069604366600,33.95236669921875,-21.276199340820312,1.7963480949401855,-8.936080932617188
1772548069614404400,33.962404296875,-21.17755889892578,1.349461317062378,-8.913482666015625
1772548069624441300,33.97244140625,-21.305023193359375,0.9021289348602295,-8.78619384765625
1772548069634479600,33.98247973632812,-21.26080322265625,0.2648622989654541,-8.65185546875
1772548069644516400,33.99251635742188,-21.305801391601562,-0.21321725845336914,-8.353775024414062
1772548069654554400,34.00255444335937,-21.14281463623047,-0.5893915891647339,-8.15618896484375
1772548069664591600,34.01259155273438,-21.383071899414062,-0.44263577461242676,-7.8540191650390625
1772548069674629400,34.02262939453125,-21.433670043945312,-0.3030056953430176,-7.5284423828125
1772548069684666400,34.03266625976563,-21.8291015625,-0.06827330589294434,-7.0668792724609375
1772548069694703400,34.042703369140625,-21.99859619140625,0.14273405075073242,-6.58953857421875
1772548069704741400,34.05274145507813,-22.092529296875,0.25197625160217285,-6.0896759033203125
1772548069714778400,34.0627783203125,-22.45795440673828,0.4523963928222656,-5.592987060546875
1772548069724816600,34.07281665039063,-22.889328002929688,0.7245266437530518,-5.0594940185546875
1772548069734853600,34.082853515625,-22.94256591796875,1.0046656131744385,-4.6676483154296875
1772548069744891400,34.09289135742188,-23.129676818847656,1.1069374084472656,-4.1976318359375
1772548069754928400,34.102928466796875,-23.213088989257812,1.0224640369415283,-3.738922119140625
1772548069764965600,34.112965576171874,-22.98504638671875,1.1507983207702637,-3.5063934326171875
1772548069775003400,34.12300341796875,-23.20195770263672,1.1927270889282227,-3.2840728759765625
1772548069785040400,34.13304028320312,-23.325660705566406,1.1721415519714355,-2.96453857421875
1772548069795078400,34.143078369140625,-23.29058074951172,1.0754725933074951,-2.6865692138671875
1772548069805115400,34.15311547851562,-23.39684295654297,0.8488082885742188,-2.4492340087890625
1772548069815153400,34.1631533203125,-23.476837158203125,0.7557084560394287,-2.2105865478515625
1772548069825190700,34.173190673828124,-23.541282653808594,0.622016429901123,-1.9303436279296875
1772548069835227400,34.18322729492188,-23.64989471435547,0.6351950168609619,-1.68115234375
1772548069845265400,34.19326538085937,-23.882850646972656,0.6282808780670166,-1.38262939453125
1772548069855302400,34.20330249023438,-23.853134155273438,0.46543312072753906,-0.9792327880859375
1772548069865340400,34.21334033203125,-23.556678771972656,0.3725721836090088,-0.754638671875
1772548069875377400,34.22337744140625,-23.650726318359375,0.35521411895751953,-0.544921875
1772548069885415700,34.233415771484374,-23.891433715820312,0.289919376373291,-0.1860198974609375
1772548069895452400,34.24345239257813,-23.87432861328125,0.13232088088989258,0.109527587890625
1772548069905489400,34.253489501953126,-23.78766632080078,-0.008288383483886719,0.3131256103515625
1772548069915527400,34.26352734375,-23.836204528808594,0.06972742080688477,0.58941650390625
1772548069925564400,34.273564453125,-23.96727752685547,0.13353252410888672,0.9539794921875
1772548069935602400,34.2836025390625,-24.04759979248047,0.17136263847351074,1.1506805419921875
1772548069945639400,34.293639404296876,-24.04669952392578,0.18441081047058105,1.414459228515625
1772548069955677400,34.30367749023438,-24.144622802734375,0.08726072311401367,1.7604827880859375
1772548069965714400,34.31371435546875,-24.119781494140625,-0.09774327278137207,2.11962890625
1772548069975752400,34.32375244140625,-24.006393432617188,-0.20556640625,2.4529266357421875
1772548069985789400,34.33378955078125,-23.905014038085938,-0.22037124633789062,2.5493011474609375
1772548069995826400,34.343826416015624,-23.91577911376953,-0.46388518810272217,2.9108123779296875
1772548070005864400,34.353864501953126,-23.784500122070312,-0.6548830270767212,3.20635986328125
1772548070015901400,34.3639013671875,-23.805625915527344,-0.8377022743225098,3.31805419921875
1772548070025939500,34.373939453125,-23.93182373046875,-0.7393556833267212,3.5290679931640625
1772548070035976400,34.3839765625,-24.12602996826172,-0.9741460084915161,3.6672821044921875
1772548070046014500,34.394014404296875,-23.79920196533203,-1.203617811203003,3.8819732666015625
1772548070056051500,34.404051513671874,-23.748153686523438,-1.2870700359344482,4.1314849853515625
1772548070066088400,34.41408837890625,-23.770401000976562,-1.3671915531158447,4.2332000732421875
1772548070076126500,34.42412646484375,-23.343368530273438,-1.4442691802978516,4.4172515869140625
1772548070086163500,34.43416357421875,-23.143341064453125,-1.4970329999923706,4.7292022705078125
1772548070096201500,34.44420141601562,-22.86650848388672,-1.6342763900756836,4.9885101318359375
1772548070106238500,34.45423852539062,-22.981964111328125,-1.583454966545105,5.045989990234375
1772548070116276500,34.4642763671875,-22.98778533935547,-1.7549445629119873,5.303436279296875
1772548070126313500,34.4743134765625,-22.985206604003906,-1.9695988893508911,5.4917144775390625
1772548070136351700,34.484351806640625,-22.901390075683594,-2.148606061935425,5.809234619140625
1772548070146388700,34.494388671875,-22.812644958496094,-2.091681480407715,5.83404541015625
1772548070156425700,34.50442578125,-22.803428649902344,-2.075862169265747,5.9275360107421875
1772548070166463700,34.51446362304687,-22.714935302734375,-2.283162832260132,6.1840972900390625
1772548070176500700,34.52450073242188,-22.679351806640625,-2.2322494983673096,6.318389892578125
1772548070186538800,34.53453881835937,-22.368919372558594,-2.42333984375,6.4175567626953125
1772548070196576000,34.54457592773438,-22.397743225097656,-2.243556261062622,6.3984222412109375
1772548070206613800,34.55461376953125,-22.238998413085938,-2.3930349349975586,6.7257232666015625
1772548070216650800,34.56465063476563,-22.349227905273438,-2.6497061252593994,7.0175018310546875
1772548070226687700,34.574687744140626,-22.17565155029297,-2.691253662109375,7.223297119140625
1772548070236725800,34.58472583007813,-22.169326782226562,-2.5513570308685303,7.30474853515625
1772548070246762800,34.5947626953125,-22.184730529785156,-2.6745495796203613,7.4501190185546875
1772548070256800800,34.60480078125,-21.96025848388672,-2.6629891395568848,7.593536376953125
1772548070266837800,34.614837646484375,-22.084815979003906,-2.7148356437683105,7.7663421630859375
1772548070276875800,34.62487573242188,-22.12017822265625,-2.859022617340088,7.9597320556640625
1772548070286912800,34.634912841796876,-21.921890258789062,-2.8695056438446045,8.219192504882812
1772548070296950800,34.64495068359375,-21.78264617919922,-2.818105936050415,8.392288208007812
1772548070306987800,34.65498779296875,-21.766433715820312,-2.913848638534546,8.393264770507812
1772548070317024800,34.66502465820312,-21.873062133789062,-3.149167537689209,8.644271850585938
1772548070327062800,34.675062744140625,-21.728073120117188,-3.0501420497894287,8.8106689453125
1772548070337099800,34.685099853515624,-21.714950561523438,-3.183405876159668,8.92572021484375
1772548070347137800,34.6951376953125,-21.72644805908203,-3.2560689449310303,9.258743286132812
1772548070357174800,34.7051748046875,-21.6282958984375,-3.297358751296997,9.276153564453125
1772548070367212800,34.715212890625,-21.684555053710938,-3.26662540435791,9.358184814453125
1772548070377249800,34.72524975585937,-21.853668212890625,-3.480924606323242,9.612258911132812
1772548070387287800,34.735287841796875,-22.03594207763672,-3.5583558082580566,9.657989501953125
1772548070397324800,34.74532470703125,-21.92626190185547,-3.5399279594421387,9.747955322265625
1772548070407361800,34.75536181640625,-21.74506378173828,-3.6024606227874756,9.813827514648438
1772548070417399800,34.76539990234375,-21.590675354003906,-3.7304768562316895,9.961090087890625
1772548070427436800,34.77543676757813,-21.702590942382812,-3.6828689575195312,9.998275756835938
1772548070437474800,34.78547485351562,-21.496810913085938,-3.8437461853027344,10.229949951171875
1772548070447511600,34.79551147460938,-21.596473693847656,-3.8305325508117676,10.22467041015625
1772548070457549800,34.8055498046875,-21.411224365234375,-3.7922987937927246,10.364288330078125
1772548070467586800,34.8155869140625,-21.444854736328125,-3.782301425933838,10.39495849609375
1772548070477623800,34.825623779296876,-21.404647827148438,-3.744241237640381,10.36712646484375
1772548070487661800,34.83566186523438,-21.413589477539062,-3.8834927082061768,10.4786376953125
1772548070497698800,34.84569873046875,-21.60706329345703,-4.083600997924805,10.593368530273438
1772548070507736600,34.85573657226563,-21.640060424804688,-4.124256134033203,10.706329345703125
1772548070517773800,34.86577392578125,-21.588844299316406,-4.082993507385254,10.663162231445312
1772548070527811800,34.87581176757813,-21.518630981445312,-4.17211389541626,10.781997680664062
1772548070537848800,34.885848876953126,-21.411293029785156,-4.0735273361206055,10.631866455078125
1772548070547886800,34.89588696289063,-21.27252197265625,-4.024946212768555,10.629119873046875
1772548070557923800,34.905923828125,-21.51055908203125,-4.06024169921875,10.65069580078125
1772548070567960800,34.9159609375,-21.378250122070312,-4.17931604385376,10.559661865234375
1772548070577998800,34.925998779296876,-21.591712951660156,-4.014960289001465,10.3974609375
1772548070588035800,34.936035888671874,-21.378387451171875,-4.148581027984619,10.45794677734375
1772548070598073600,34.946073486328125,-21.55219268798828,-4.023460388183594,10.452392578125
1772548070608110600,34.95611059570312,-21.67266845703125,-3.8635382652282715,10.283615112304688
1772548070618148900,34.96614892578125,-21.969398498535156,-3.9647011756896973,10.15081787109375
1772548070628185900,34.976185791015624,-21.843597412109375,-4.025695323944092,10.033920288085938
1772548070638224000,34.986223876953126,-21.69969940185547,-4.002523899078369,9.930038452148438
1772548070648260900,34.9962607421875,-21.85382843017578,-4.138404369354248,9.889129638671875
1772548070658297900,35.0062978515625,-21.95667266845703,-4.042133808135986,9.829513549804688
1772548070668335600,35.01633569335937,-21.91419219970703,-4.177535533905029,9.714553833007812
1772548070678372900,35.02637280273437,-21.83025360107422,-4.097633361816406,9.687545776367188
1772548070688411000,35.036410888671874,-21.842880249023438,-4.077206611633301,9.595108032226562
1772548070698447600,35.04644750976563,-21.73186492919922,-3.9996862411499023,9.473983764648438
1772548070708486000,35.05648583984375,-21.86797332763672,-3.9494705200195312,9.307785034179688
1772548070718523000,35.06652294921875,-21.917930603027344,-4.051761627197266,9.281143188476562
1772548070728560600,35.076560546875,-21.91168975830078,-4.1788129806518555,9.078414916992188
1772548070738598000,35.08659790039062,-22.163223266601562,-4.221325874328613,8.996322631835938
1772548070748635600,35.0966357421875,-22.398231506347656,-3.9441628456115723,8.771697998046875
