time,seconds_elapsed,z,y,x
1773522071931511300,52.47351123046875,-190.40408325195312,58.615447998046875,-27.977676391601562
1773522071941623600,52.48362353515625,-190.2091064453125,58.67401123046875,-27.896759033203125
1773522071951735600,52.49373559570312,-190.18971252441406,58.761871337890625,-27.92547607421875
1773522071961848600,52.5038486328125,-190.1522674560547,58.41688537597656,-27.907562255859375
1773522071971960300,52.51396020507813,-190.0260467529297,58.59248352050781,-27.765792846679688
1773522071982074600,52.52407470703125,-190.46829223632812,58.733154296875,-28.069183349609375
1773522071992187400,52.5341875,-190.24827575683594,58.685394287109375,-28.11798095703125
1773522072002301400,52.544301513671876,-190.24305725097656,58.760833740234375,-27.999984741210938
1773522072012414500,52.55441455078125,-190.34426879882812,58.69841003417969,-28.138336181640625
1773522072022528500,52.56452856445313,-190.27911376953125,58.83482360839844,-28.00469970703125
1773522072032642300,52.57464233398437,-190.67623901367188,58.65116882324219,-27.993484497070312
1773522072042756400,52.58475634765625,-190.24424743652344,58.531402587890625,-28.1551513671875
1773522072052870400,52.59487036132813,-190.43414306640625,58.59465026855469,-28.003173828125
1773522072062985500,52.6049853515625,-190.20875549316406,58.61387634277344,-27.887405395507812
1773522072073099300,52.61509936523437,-190.2845001220703,58.3463134765625,-27.941818237304688
1773522072083212300,52.62521240234375,-190.64610290527344,58.558349609375,-27.814910888671875
1773522072093324500,52.63532446289062,-190.3566131591797,58.345123291015625,-27.902313232421875
1773522072103437300,52.64543725585938,-190.36289978027344,58.40570068359375,-27.88427734375
1773522072113550300,52.65555029296875,-190.45603942871094,58.296417236328125,-27.727783203125
1773522072123664400,52.66566430664062,-190.2302703857422,58.42994689941406,-28.051620483398438
1773522072133777400,52.67577734375,-190.46571350097656,58.69474792480469,-28.022903442382812
1773522072143891500,52.68589135742187,-190.62559509277344,58.76751708984375,-28.187515258789062
1773522072154006500,52.69600659179687,-190.4813995361328,58.64985656738281,-28.138153076171875
1773522072164120300,52.706120361328125,-189.90052795410156,58.91069030761719,-27.947280883789062
1773522072174235400,52.7162353515625,-189.86099243164062,58.8916015625,-28.296661376953125
1773522072184349200,52.72634912109375,-190.12615966796875,58.72967529296875,-28.176773071289062
1773522072194465300,52.73646533203125,-190.47488403320312,58.58729553222656,-27.964859008789062
1773522072204581400,52.746581298828126,-190.39918518066406,58.703826904296875,-28.023468017578125
1773522072214697700,52.75669775390625,-190.6511993408203,58.56365966796875,-28.092910766601562
1773522072224812800,52.76681274414062,-190.35350036621094,58.42646789550781,-27.906204223632812
1773522072234927600,52.776927734375,-190.54685974121094,58.41944885253906,-27.893707275390625
1773522072245042700,52.78704272460938,-190.40386962890625,58.223480224609375,-27.86993408203125
1773522072255159800,52.79715991210937,-190.5849609375,58.5220947265625,-27.837448120117188
1773522072265275600,52.807275634765624,-191.14404296875,58.26420593261719,-27.746673583984375
1773522072275391000,52.817390869140624,-190.43280029296875,58.448822021484375,-27.921173095703125
1773522072285504800,52.8275048828125,-191.05909729003906,58.300323486328125,-27.893386840820312
1773522072295619800,52.837619873046876,-191.0972442626953,58.274261474609375,-27.769317626953125
1773522072305733600,52.84773364257813,-191.16688537597656,58.63975524902344,-27.74822998046875
1773522072315847700,52.85784765625,-191.60922241210938,58.23707580566406,-27.80584716796875
1773522072325962800,52.86796264648437,-191.21530151367188,58.29100036621094,-28.100784301757812
1773522072336076800,52.878076904296876,-191.87940979003906,58.24012756347656,-27.90936279296875
1773522072346191600,52.888191650390624,-191.5143585205078,58.36000061035156,-28.047348022460938
1773522072356306700,52.898306640625,-191.3333740234375,58.43608093261719,-28.0025634765625
1773522072366420700,52.908420654296876,-191.51174926757812,58.490509033203125,-27.982208251953125
1773522072376535600,52.91853564453125,-191.88832092285156,58.47337341308594,-28.124481201171875
1773522072386652700,52.928652587890625,-191.32034301757812,58.60057067871094,-28.171005249023438
1773522072396768800,52.93876879882812,-191.2619171142578,58.536529541015625,-28.023910522460938
1773522072406882800,52.9488828125,-191.3933563232422,58.22943115234375,-28.054290771484375
1773522072416996600,52.95899658203125,-191.67584228515625,58.26182556152344,-28.137725830078125
1773522072427112000,52.96911181640625,-191.59410095214844,58.552825927734375,-28.168075561523438
1773522072437225700,52.97922583007813,-191.95846557617188,58.61628723144531,-28.121353149414062
1773522072447338800,52.9893388671875,-191.4766845703125,58.40892028808594,-27.8077392578125
1773522072457452800,52.99945288085937,-191.33824157714844,58.29949951171875,-27.996246337890625
1773522072467565800,53.00956591796875,-191.5137481689453,58.3837890625,-27.7615966796875
1773522072477680600,53.0196806640625,-191.7985382080078,58.44755554199219,-27.862701416015625
1773522072487795700,53.029795654296876,-191.7039794921875,58.4007568359375,-27.666122436523438
1773522072497909800,53.03990966796875,-191.3699188232422,58.31578063964844,-27.8387451171875
1773522072508024600,53.05002465820313,-191.61505126953125,58.59156799316406,-27.943466186523438
1773522072518140700,53.060140625,-191.6123504638672,58.38739013671875,-27.911666870117188
1773522072528254700,53.07025463867188,-191.4259796142578,58.302520751953125,-28.002334594726562
1773522072538368800,53.08036865234375,-191.4338836669922,58.402130126953125,-27.937057495117188
1773522072548482600,53.090482666015625,-191.95689392089844,58.52239990234375,-28.021133422851562
1773522072558596900,53.10059692382813,-191.85946655273438,58.22422790527344,-28.075103759765625
1773522072568711000,53.1107109375,-191.79464721679688,58.145416259765625,-28.05206298828125
1773522072578823700,53.12082373046875,-191.9693603515625,58.11924743652344,-27.907958984375
1773522072588938800,53.13093872070313,-191.41372680664062,58.417816162109375,-27.861846923828125
1773522072599051800,53.1410517578125,-191.6259002685547,58.519073486328125,-27.813583374023438
1773522072609166800,53.151166748046876,-191.87234497070312,58.46842956542969,-27.962661743164062
1773522072619281700,53.16128173828125,-191.54977416992188,58.36424255371094,-27.999862670898438
1773522072629397500,53.1713974609375,-191.6498565673828,58.43896484375,-28.054977416992188
1773522072639512800,53.18151293945313,-191.4657745361328,58.61470031738281,-27.980178833007812
1773522072649627600,53.19162768554688,-191.439208984375,58.29864501953125,-27.94366455078125
1773522072659742700,53.20174267578125,-191.59812927246094,58.50596618652344,-28.059967041015625
1773522072669856800,53.21185668945313,-191.5945587158203,58.26658630371094,-27.834243774414062
1773522072679972600,53.22197265625,-191.3653106689453,58.28009033203125,-27.943252563476562
1773522072690087700,53.23208764648437,-191.05699157714844,58.41511535644531,-27.860702514648438
1773522072700201700,53.24220166015625,-191.34999084472656,58.21270751953125,-27.7484130859375
1773522072710314800,53.252314697265625,-191.13595581054688,58.25544738769531,-27.730361938476562
1773522072720428800,53.2624287109375,-191.22384643554688,58.2449951171875,-27.607696533203125
1773522072730543900,53.2725439453125,-190.47088623046875,58.3685302734375,-27.5008544921875
1773522072740658000,53.28265795898437,-190.43861389160156,58.25727844238281,-27.752456665039062
1773522072750771700,53.292771728515625,-190.97808837890625,58.30467224121094,-27.688003540039062
1773522072760884700,53.302884765625,-191.04885864257812,58.3507080078125,-27.596282958984375
1773522072770997800,53.31299780273437,-190.91043090820312,58.45538330078125,-27.661911010742188
1773522072781110800,53.32311083984375,-190.6903076171875,58.39283752441406,-27.5404052734375
1773522072791223800,53.33322387695313,-190.87142944335938,58.43098449707031,-27.746566772460938
1773522072801337600,53.34333764648437,-190.85426330566406,58.25617980957031,-27.638412475585938
1773522072811451600,53.35345166015625,-190.71636962890625,58.409637451171875,-27.479583740234375
1773522072821566000,53.36356591796875,-190.6316680908203,58.27215576171875,-27.217529296875
1773522072831680800,53.3736806640625,-191.00587463378906,58.092559814453125,-27.32366943359375
1773522072841796600,53.38379663085937,-190.90745544433594,58.12812805175781,-27.365249633789062
1773522072851911000,53.393910888671876,-190.92506408691406,58.02931213378906,-27.3367919921875
1773522072862025700,53.404025634765624,-191.03614807128906,57.89469909667969,-27.307388305664062
1773522072872140500,53.414140625,-190.71990966796875,58.1236572265625,-26.877792358398438
1773522072882256000,53.424255859375,-190.6935272216797,58.18202209472656,-27.35992431640625
1773522072892370700,53.43437060546875,-190.5739288330078,58.153472900390625,-27.393280029296875
1773522072902486800,53.44448681640625,-190.80514526367188,58.24949645996094,-27.491317749023438
1773522072912601600,53.4546015625,-190.11822509765625,58.36705017089844,-27.361923217773438
1773522072922717000,53.464717041015625,-190.31248474121094,58.26490783691406,-27.148666381835938
1773522072932831700,53.47483178710937,-190.49072265625,58.29542541503906,-27.483184814453125
1773522072942946600,53.48494653320312,-190.63040161132812,58.08447265625,-27.486175537109375
1773522072953062000,53.49506176757812,-190.5122833251953,58.47813415527344,-27.511123657226562
1773522072963176700,53.5051767578125,-190.73336791992188,58.04594421386719,-27.631118774414062
1773522072973291500,53.51529150390625,-190.84030151367188,58.052734375,-27.501266479492188
1773522072983406800,53.52540673828125,-190.8435516357422,58.246246337890625,-27.583984375
1773522072993521700,53.535521728515626,-191.2032012939453,58.408233642578125,-27.79345703125
1773522073003637800,53.5456376953125,-190.82647705078125,58.167388916015625,-27.85675048828125
1773522073013753600,53.555753662109375,-191.08746337890625,58.236907958984375,-27.737396240234375
1773522073023868700,53.56586865234375,-191.00189208984375,58.388763427734375,-27.810760498046875
1773522073033982700,53.575982666015626,-191.03627014160156,58.09721374511719,-27.594833374023438
1773522073044098800,53.58609887695312,-190.97811889648438,57.95558166503906,-27.630538940429688
1773522073054214000,53.5962138671875,-191.1223602294922,58.35833740234375,-27.460433959960938
1773522073064327700,53.60632763671875,-191.1991729736328,58.14353942871094,-27.501312255859375
1773522073074439700,53.616439697265626,-191.12985229492188,58.21661376953125,-27.84271240234375
1773522073084554800,53.6265546875,-191.1170196533203,58.313385009765625,-27.693130493164062
1773522073094669800,53.636669921875,-191.45339965820312,58.34783935546875,-27.88873291015625
1773522073104784600,53.64678466796875,-191.36605834960938,58.25469970703125,-27.874282836914062
1773522073114900700,53.65690063476563,-191.3749542236328,58.41404724121094,-27.834487915039062
1773522073125013800,53.667013671875,-191.1009979248047,58.34938049316406,-28.09228515625
1773522073135128800,53.67712890625,-191.21435546875,58.60163879394531,-27.818649291992188
1773522073145243600,53.68724365234375,-190.9899139404297,58.48907470703125,-27.994369506835938
1773522073155358700,53.69735864257812,-190.8118133544922,58.537872314453125,-27.856277465820312
1773522073165473800,53.707473876953124,-191.38787841796875,58.609771728515625,-27.985702514648438
1773522073175586800,53.7175869140625,-191.05274963378906,58.52613830566406,-28.317520141601562
1773522073185700600,53.72770068359375,-191.28311157226562,58.68702697753906,-28.120330810546875
1773522073195815000,53.73781494140625,-191.23464965820312,58.46903991699219,-28.223953247070312
1773522073205928700,53.7479287109375,-191.36819458007812,58.47566223144531,-27.847259521484375
1773522073216043500,53.75804345703125,-191.41781616210938,58.61674499511719,-28.150146484375
1773522073226158300,53.76815844726563,-191.70408630371094,58.24827575683594,-28.176849365234375
1773522073236273400,53.7782734375,-191.89865112304688,58.34370422363281,-28.138885498046875
1773522073246386200,53.78838623046875,-191.78021240234375,58.46607971191406,-28.3887939453125
1773522073256500500,53.79850048828125,-191.4545440673828,58.448486328125,-28.085067749023438
1773522073266614500,53.80861450195312,-191.89559936523438,58.508331298828125,-28.372817993164062
1773522073276727600,53.8187275390625,-191.4326171875,58.62019348144531,-28.36334228515625
1773522073286841300,53.82884130859375,-191.85755920410156,58.53436279296875,-28.29437255859375
1773522073296956400,53.83895629882812,-191.4144287109375,58.39903259277344,-28.3800048828125
1773522073307069200,53.84906909179688,-191.21804809570312,58.33647155761719,-28.487380981445312
1773522073317183200,53.859183349609374,-191.48077392578125,58.78656005859375,-28.314498901367188
1773522073327297500,53.86929760742188,-191.2934112548828,58.68519592285156,-28.395797729492188
1773522073337411300,53.87941137695312,-191.3314208984375,58.531280517578125,-28.302963256835938
