time,seconds_elapsed,z,y,x
1773522068634125800,49.17612573242187,-2.785869320169091,3.042621144735813,8.89672886597812
1773522068644163600,49.18616357421875,-2.819871835274994,3.0230382001265883,8.892691573286056
1773522068654202600,49.19620263671875,-2.850644866940379,3.0042846920788286,8.88923412630856
1773522068664240600,49.20624072265625,-2.8774942954212426,2.9878751168087123,8.886112194895745
1773522068674278700,49.21627856445313,-2.9015719211012123,2.9744071479484435,8.88280204743445
1773522068684316700,49.22631665039062,-2.924513820749521,2.9646795346602794,8.87852919242084
1773522068694354400,49.2363544921875,-2.945580574175715,2.9599402311787006,8.873145161294937
1773522068704393700,49.24639379882812,-2.962322742401063,2.960528844721615,8.867373592156172
1773522068714431500,49.25643139648437,-2.972053278298676,2.964835309743881,8.862675205206871
1773522068724469800,49.2664697265625,-2.9738568205893037,2.9704730233699084,8.860184557434916
1773522068734507500,49.27650756835938,-2.9697303883090616,2.975738396552205,8.859800526553391
1773522068744545800,49.2865458984375,-2.963132889740169,2.9796707675650715,8.860688415303827
1773522068754584600,49.29658447265625,-2.9580495951265093,2.982347877819836,8.861485118639468
1773522068764622600,49.30662255859375,-2.956566078570485,2.9840625727832317,8.861403870096803
1773522068774660600,49.31666064453125,-2.9579613323211666,2.9850431082531808,8.860608335804939
1773522068784698600,49.32669873046875,-2.959581042477488,2.9854356147021055,8.85993438206613
1773522068794736600,49.33673657226562,-2.9593735372066496,2.984789133492112,8.860221382313966
1773522068804775700,49.34677563476563,-2.956830866986513,2.9831378591537474,8.861627157458662
1773522068814813700,49.35681372070312,-2.9529119399771093,2.980943563979864,8.863671815028786
1773522068824851500,49.3668515625,-2.9479727300092575,2.978869095793366,8.866012240675092
1773522068834889700,49.3768896484375,-2.9417607236266132,2.9777067740157244,8.868467232611774
1773522068844928800,49.3869287109375,-2.9339120559528467,2.9781767296150323,8.870908196023105
1773522068854966500,49.396966552734376,-2.9248952212825414,2.9799513380721208,8.87328953820169
1773522068865004500,49.40700463867187,-2.9153415032565593,2.9823227433785795,8.875636393588781
1773522068875042600,49.41704248046875,-2.906860382898152,2.9841385606288906,8.877807892408967
1773522068885080600,49.42708056640625,-2.900541409009695,2.9847040855571625,8.87968537671864
1773522068895119600,49.43711962890625,-2.896127099698782,2.9838822477802633,8.88140211750865
1773522068905157600,49.44715771484375,-2.893785797269642,2.9828640106484294,8.882506279358267
1773522068915195600,49.45719555664063,-2.893623592445254,2.9828996664837,8.882546611368655
1773522068925233700,49.46723364257812,-2.8946777776733037,2.984897562302649,8.88153246589005
1773522068935271700,49.477271728515625,-2.8960251006290316,2.9890608194619417,8.879692975503206
1773522068945310700,49.487310791015624,-2.8985464358001947,2.9945778293177483,8.877010604551433
1773522068955348700,49.4973486328125,-2.904086534270644,2.999873305377364,8.873411118754744
1773522068965386800,49.50738671875,-2.9137191627517343,3.0045030110046267,8.868686428320407
1773522068975424500,49.51742456054688,-2.927273933112621,3.008305325897038,8.862931810316443
1773522068985462800,49.527462890625,-2.943242778877914,3.0113568224221465,8.856603776338696
1773522068995501600,49.53750146484375,-2.96021232611835,3.0139737269222735,8.850055377608538
1773522069005539600,49.54753955078125,-2.977476764652133,3.015447598867118,8.843760076856613
1773522069015577600,49.55757763671875,-2.9948630759999153,3.0152295722022653,8.837961619710923
1773522069025615600,49.56761572265625,-3.0129440916135906,3.0128266027137633,8.832634287208318
1773522069035654700,49.577654541015626,-3.0317671577662226,3.008192805433273,8.827770480564237
1773522069045692700,49.58769262695313,-3.05096344114542,3.0015006143182514,8.823434497186541
1773522069055730700,49.59773071289062,-3.0694884011343118,2.9942332536637783,8.819478453037142
1773522069065768700,49.607768798828126,-3.0865190309122204,2.987764349910617,8.815726407027244
1773522069075806700,49.617806640625,-3.1016663311615584,2.983735532785952,8.811775039052963
1773522069085845800,49.627845703125,-3.113117991763353,2.983678834162652,8.807754697495698
1773522069095883500,49.63788354492188,-3.1186791330218315,2.988794862002134,8.804052335846423
1773522069105921500,49.64792163085937,-3.116215665517747,2.9988302260652184,8.801511419191955
1773522069115959600,49.65795947265625,-3.1070021392315623,3.0113226278916,8.800502534410358
1773522069125997600,49.66799755859375,-3.0945383789777754,3.0244080271750686,8.800407841864228
1773522069136036600,49.67803662109375,-3.0844770036906004,3.0360914507061243,8.799916843476892
1773522069146074600,49.68807470703125,-3.0800533420294522,3.045588470108807,8.79818373607397
1773522069156112600,49.69811254882813,-3.0790497179448604,3.0525486645102498,8.796122711890936
1773522069166150700,49.70815063476562,-3.077639851146936,3.0574077949792144,8.794929702714086
1773522069176188700,49.718188720703125,-3.0737209241375325,3.0599715079873797,8.795407841619848
1773522069186227500,49.7282275390625,-3.06867123953253,3.059723378445208,8.797258437922597
1773522069196265700,49.738265625,-3.0661615947991607,3.056352440707385,8.79930543358028
1773522069206303200,49.74830322265625,-3.069337302225828,3.050521250335872,8.800219625815748
1773522069216341200,49.75834130859375,-3.0771295635372398,3.0430215422302482,8.800095122653245
1773522069226379300,49.76837915039062,-3.085292703987658,3.0351845649942755,8.799943731483816
1773522069236418300,49.77841821289063,-3.0911122039213774,3.0285555022433397,8.800183969980477
1773522069246456000,49.7884560546875,-3.096165395657718,3.024733605867624,8.799723951253295
1773522069256494300,49.798494384765625,-3.102825145807862,3.024248160438239,8.797544853648542
1773522069266532000,49.808531982421876,-3.1096357026055452,3.026117461441457,8.794494818428158
1773522069276571400,49.8185712890625,-3.1140856677517292,3.0285949574708937,8.792069637107849
1773522069286609200,49.82860913085938,-3.116935796485841,3.03020589979887,8.790503118443489
1773522069296647200,49.83864721679687,-3.1196555768385528,3.030291239994764,8.789508846709131
1773522069306685200,49.848685302734374,-3.1221772042706606,3.02912453430295,8.789016094756127
1773522069316723200,49.85872314453125,-3.1230633394554257,3.027512715192139,8.789256333252787
1773522069326762200,49.86876220703125,-3.1206787824064492,3.025966362532973,8.790635804912448
1773522069336800000,49.878800048828126,-3.1146950318217277,3.02437733977586,8.793304731860756
1773522069346838300,49.88883837890625,-3.1077520808160304,3.022883009564876,8.796274103060364
1773522069356876000,49.8988759765625,-3.1039643789708613,3.022370676128566,8.797788599276542
1773522069366914300,49.908914306640625,-3.1053555410683154,3.0238954014778137,8.796772700232268
1773522069376953000,49.918953125,-3.1110160510480402,3.0277658131703733,8.793440340939163
1773522069386991400,49.928991455078126,-3.1178581720277667,3.0334254463672634,8.78906519459486
1773522069397029000,49.93902905273438,-3.122398445805907,3.0400071628451344,8.785178708550333
1773522069407067100,49.94906713867187,-3.1229569564715027,3.0469492370679974,8.78257466353178
1773522069417105200,49.959105224609374,-3.119009387889504,3.053831105536222,8.781587990581988
1773522069427144000,49.96914404296875,-3.1116686697378753,3.060098056976497,8.782010599908233
1773522069437182200,49.97918212890625,-3.1035090364187954,3.064292293795943,8.783433910709618
1773522069447220000,49.989219970703125,-3.097549251231551,3.0652275288194417,8.785212610819935
1773522069457258200,49.99925830078125,-3.0970752039790153,3.0628572925567625,8.786205128988623
1773522069467296000,50.0092958984375,-3.103962625405192,3.0573253773927687,8.785701855641603
1773522069477335300,50.01933520507812,-3.117681938678026,3.049881198866665,8.78343098810017
1773522069487373000,50.029373046875,-3.1363810861900445,3.0423908431112765,8.779371483576297
1773522069497411300,50.039411376953126,-3.156689130203426,3.0365663747414944,8.77410669491589
1773522069507449000,50.049448974609376,-3.175567433674633,3.0329069754511115,8.768558413138985
1773522069517487000,50.05948706054688,-3.190428318198025,3.030069706198573,8.764144688349962
1773522069527526100,50.06952612304688,-3.200590231250226,3.0266461614906786,8.761621307352184
1773522069537564200,50.07956420898437,-3.2075293828636404,3.022159955987334,8.760632880836726
1773522069547602200,50.089602294921875,-3.212217248418927,3.0166031986430286,8.760831033757329
1773522069557640200,50.09964013671875,-3.21225787269026,3.0115973531797526,8.762538422197103
1773522069567678200,50.10967822265625,-3.205413413622975,3.0083734226971863,8.766151351997255
1773522069577717000,50.119717041015626,-3.193552879959345,3.0078245566427704,8.770666783595084
1773522069587755300,50.12975537109375,-3.1824136463075874,3.0108462425515055,8.77367824037075
1773522069597793000,50.13979296875,-3.1778090751215813,3.016995997352898,8.773234003734588
1773522069607831300,50.149831298828126,-3.1830881845682857,3.0243913683012127,8.768774101716279
1773522069617869000,50.159869140625,-3.197315739624202,3.031699645487964,8.7610706877321
1773522069627908400,50.16990844726563,-3.216378459751606,3.03849529697746,8.751734119588136
1773522069637946000,50.17994604492188,-3.2347941141471264,3.043820291392505,8.74309254797101
1773522069647984400,50.189984375,-3.2481562845453618,3.04644976311326,8.737220441067219
1773522069658022100,50.200022216796874,-3.2541619547009466,3.0457182339683175,8.73524066542685
1773522069668060200,50.21006005859375,-3.2543466636180876,3.0420085657954212,8.736464069741963
1773522069678099200,50.22009912109375,-3.25092896412909,3.036160716550052,8.739768956506252
1773522069688137000,50.230136962890626,-3.246170079164207,3.029367987670004,8.74389392748177
1773522069698175200,50.24017529296875,-3.2427339672356843,3.023541473473608,8.747185954764484
1773522069708213000,50.250212890625,-3.242753548718989,3.0202006386131046,8.74833337123394
1773522069718251300,50.260251220703125,-3.245800076808035,3.0193975055366753,8.747479969274996
1773522069728290000,50.2702900390625,-3.248332810156047,3.020186902348697,8.746268255397677
1773522069738328300,50.280328369140626,-3.2480379188627,3.0214544380664825,8.745938585051894
1773522069748366000,50.29036596679688,-3.24383257612735,3.022119039455056,8.7472701259166
1773522069758404400,50.300404296875,-3.235561591388285,3.021326427772641,8.750605992341042
1773522069768442000,50.310442138671874,-3.224942874479294,3.019548896706104,8.75513837507367
1773522069778481200,50.32048120117187,-3.2147596263781186,3.017791823905706,8.759487802454828
1773522069788519200,50.330519287109375,-3.2055583750516172,3.0178266029581424,8.762847634276747
1773522069798557200,50.34055712890625,-3.195415458960831,3.0203660583078857,8.765677889266609
1773522069808595200,50.35059521484375,-3.182460408058762,3.0251003933534024,8.768757150581479
1773522069818633000,50.36063305664062,-3.1663775805249808,3.0306416608676314,8.772666432979703
1773522069828672300,50.37067236328125,-3.147876585933566,3.035745121486485,8.77755712763071
1773522069838710000,50.3807099609375,-3.1268659466087816,3.039598289783299,8.78373143235147
1773522069848748300,50.390748291015626,-3.1027032729938626,3.0419822623103854,8.791471086692809
1773522069858786000,50.4007861328125,-3.0755837953999636,3.042848816011846,8.800695426633954
1773522069868824300,50.41082421875,-3.0476275747209787,3.0424612779989837,8.81054929665029
1773522069878863000,50.42086303710938,-3.0224291283175346,3.0411583787068723,8.819674267870187
1773522069888901000,50.43090112304687,-3.002221329808235,3.0394816776663065,8.827151471883058
1773522069898939100,50.440939208984375,-2.984819528630376,3.038603725787997,8.833353249132633
1773522069908977200,50.45097705078125,-2.9652003436639904,3.0383970972999927,8.840029658156633
1773522069919015200,50.46101513671875,-2.937878913757205,3.0387627157419916,8.849020773863792
1773522069929054200,50.47105419921875,-2.9027336583569645,3.0400010253652927,8.860186895522475
1773522069939092200,50.48109228515625,-2.867538134074211,3.041944560648501,8.870973662474752
1773522069949130000,50.4911298828125,-2.840631714709103,3.0435142941832543,8.879089164391159
1773522069959168300,50.501168212890626,-2.8241289081975816,3.0442750494226813,8.884091502723097
1773522069969206000,50.5112060546875,-2.8142689007014035,3.0439027089789508,8.887345536082982
1773522069979245300,50.52124536132813,-2.804383466503024,3.042591626380384,8.890919887438416
1773522069989283000,50.53128295898438,-2.79128929939121,3.0400556781619787,8.895906443679332
1773522069999321300,50.5413212890625,-2.7766055250003934,3.036476066109538,8.901723021003603
1773522070009359000,50.551359130859375,-2.763720032203197,3.0313217520862814,8.907487575879692
1773522070019397400,50.5613974609375,-2.753810048085451,3.0243244405448433,8.912933566325902
1773522070029436200,50.571436279296876,-2.7471403610631824,3.0169293618574735,8.917497513240574
1773522070039474200,50.58147412109375,-2.7426941953092814,3.0112898946657776,8.92077083582282
1773522070049512200,50.59151220703125,-2.7373519574984906,3.0080747320115564,8.92349529235065
1773522070059550000,50.60155004882812,-2.7292355787992477,3.0061615918666122,8.926625991591811
1773522070069588200,50.611588134765626,-2.7192279795259235,3.0035981711193918,8.930541703730821
1773522070079627300,50.621627197265624,-2.7100965785652398,2.9993761695101857,8.934735648289323
1773522070089665300,50.63166528320313,-2.7030770551919936,2.9939138124510642,8.93869403052628
1773522070099703000,50.641703125,-2.6971242842674252,2.98909150686115,8.942105300274491
1773522070109741300,50.6517412109375,-2.6896882890477776,2.9862779107451436,8.945283930310607
1773522070119779000,50.661779052734374,-2.6789620201110838,2.9853941136479376,8.948796906867623
1773522070129817300,50.6718173828125,-2.665873405957222,2.9854522735759614,8.952686315521598
