time,seconds_elapsed,z,y,x,local_time
1775952550919975700,62.6449755859375,4.19682332880795,6.536914628592133,5.985469663599133,2026-04-11T19:09:10.919-05:00
1775952550930032600,62.65503271484375,4.246363604785501,6.499784044593572,5.9909600777089596,2026-04-11T19:09:10.930-05:00
1775952550940089600,62.665089599609374,4.291242610953748,6.465650304323434,5.995913316202163,2026-04-11T19:09:10.940-05:00
1775952550950147300,62.67514721679687,4.332960522742569,6.432333725655078,6.001746260139345,2026-04-11T19:09:10.950-05:00
1775952550960204500,62.68520458984375,4.378423174017668,6.398955772188305,6.004430384656787,2026-04-11T19:09:10.960-05:00
1775952550970261500,62.695261474609374,4.433066326092184,6.3650084944009775,6.00041413475275,2026-04-11T19:09:10.970-05:00
1775952550980318700,62.70531860351562,4.494489347565174,6.333182446551323,5.98838525878489,2026-04-11T19:09:10.980-05:00
1775952550990375700,62.715375732421876,4.558236720332503,6.30577129253447,5.969097205469012,2026-04-11T19:09:10.990-05:00
1775952551000432600,62.7254326171875,4.619715271385013,6.283686886498332,5.945076278412341,2026-04-11T19:09:11.000-05:00
1775952551010489600,62.735489501953126,4.683977023415268,6.265623406541347,5.913770455044507,2026-04-11T19:09:11.010-05:00
1775952551020546600,62.74554663085937,4.759072011888027,6.249623873376846,5.870590654009581,2026-04-11T19:09:11.020-05:00
1775952551030604500,62.7556044921875,4.848032736366987,6.234298878473043,5.813818965473771,2026-04-11T19:09:11.030-05:00
1775952551040661500,62.76566162109375,4.946579035314917,6.219039934542775,5.746759691679477,2026-04-11T19:09:11.040-05:00
1775952551050718700,62.77571875,5.050082664409279,6.202370539292692,5.674295928493142,2026-04-11T19:09:11.050-05:00
1775952551060775700,62.78577563476563,5.15523055357933,6.184112413546442,5.599171421664953,2026-04-11T19:09:11.060-05:00
1775952551070832600,62.79583251953125,5.259672924828529,6.167040867236256,5.520308312830329,2026-04-11T19:09:11.070-05:00
1775952551080889600,62.8058896484375,5.359371316421032,6.15037907077074,5.4424552578210825,2026-04-11T19:09:11.080-05:00
1775952551090946600,62.815946533203125,5.449103025272488,6.128721365714073,5.377402647674083,2026-04-11T19:09:11.090-05:00
1775952551101003500,62.82600341796875,5.521376818844676,6.09498977650404,5.3418999571383,2026-04-11T19:09:11.101-05:00
1775952551111061500,62.8360615234375,5.5749564333409065,6.044339785718917,5.343804913976788,2026-04-11T19:09:11.111-05:00
1775952551121118700,62.84611865234375,5.618931184145808,5.973854044607282,5.376897620761394,2026-04-11T19:09:11.121-05:00
1775952551131175700,62.85617578125,5.665935511904954,5.883918922138213,5.42651534588933,2026-04-11T19:09:11.131-05:00
1775952551141232600,62.86623266601563,5.711043650653958,5.78092031995654,5.489567137607931,2026-04-11T19:09:11.141-05:00
1775952551151289600,62.87628955078125,5.746796516558527,5.673911313089728,5.563399851059914,2026-04-11T19:09:11.151-05:00
1775952551161346600,62.8863466796875,5.781100352698564,5.568782713142037,5.633644184631109,2026-04-11T19:09:11.161-05:00
1775952551171403500,62.896403564453124,5.8225102214515205,5.469200056883692,5.688283537313342,2026-04-11T19:09:11.171-05:00
1775952551181460500,62.90646044921875,5.868810200333595,5.3771705924838775,5.728306335622072,2026-04-11T19:09:11.181-05:00
1775952551191517700,62.916517578125,5.920567275577783,5.291966590189934,5.754330419194698,2026-04-11T19:09:11.191-05:00
1775952551201575700,62.92657568359375,5.981377425849438,5.208882648789882,5.767241923215985,2026-04-11T19:09:11.201-05:00
1775952551211632600,62.93663256835937,6.043063189911842,5.120959450665116,5.781653310406208,2026-04-11T19:09:11.211-05:00
1775952551221689600,62.946689697265626,6.086432960560917,4.999891523307562,5.8418128878146405,2026-04-11T19:09:11.221-05:00
1775952551231746600,62.95674658203125,6.108325058895349,4.826571430665254,5.963470597758889,2026-04-11T19:09:11.231-05:00
1775952551241803500,62.966803466796875,6.11587766623199,4.626937916114926,6.11210925360918,2026-04-11T19:09:11.241-05:00
1775952551251860500,62.97686059570312,6.121377432692051,4.431337018081545,6.24998978407979,2026-04-11T19:09:11.251-05:00
1775952551261917700,62.98691772460938,6.138721366202831,4.240276101565361,6.364477748525142,2026-04-11T19:09:11.261-05:00
1775952551271974700,62.996974609375,6.158742409968376,4.038943674142659,6.4751265731990335,2026-04-11T19:09:11.271-05:00
1775952551282032600,63.00703271484375,6.172525436127185,3.834015852576494,6.585641542360186,2026-04-11T19:09:11.282-05:00
1775952551292089600,63.01708959960938,6.190637431401014,3.63761942025125,6.6793801487654445,2026-04-11T19:09:11.292-05:00
1775952551302146600,63.027146484375,6.210501823300123,3.447855265547335,6.761092217290401,2026-04-11T19:09:11.302-05:00
1775952551312203500,63.03720361328125,6.225265092667937,3.2552421511530873,6.842505595129728,2026-04-11T19:09:11.312-05:00
1775952551322260500,63.047260498046874,6.239439163970947,3.0674642018303273,6.915960122919082,2026-04-11T19:09:11.322-05:00
1775952551332317700,63.05731762695312,6.25756168063879,2.8897625331029295,6.975853158345818,2026-04-11T19:09:11.332-05:00
1775952551342374700,63.067374755859376,6.277693199041486,2.716465529075265,7.027218603923917,2026-04-11T19:09:11.342-05:00
1775952551352431600,63.077431640625,6.300576646500826,2.543605747421086,7.071292138928174,2026-04-11T19:09:11.352-05:00
1775952551362488600,63.087488525390626,6.325722193673252,2.374395866576582,7.10759387088716,2026-04-11T19:09:11.362-05:00
1775952551372546600,63.09754663085938,6.350604121473431,2.208742947561294,7.138743626910448,2026-04-11T19:09:11.372-05:00
1775952551382603500,63.107603515625,6.3733659883797165,2.0415933602474627,7.168155599355697,2026-04-11T19:09:11.382-05:00
1775952551392660500,63.117660400390626,6.393076066499948,1.8743617937386035,7.196230185717344,2026-04-11T19:09:11.392-05:00
1775952551402717700,63.1277177734375,6.4080310590475795,1.7081372123152017,7.224249242499471,2026-04-11T19:09:11.402-05:00
1775952551412774700,63.13777465820313,6.419648431605101,1.5464821307644248,7.25030430573225,2026-04-11T19:09:11.412-05:00
1775952551422831600,63.14783154296875,6.428894398856163,1.3911046681784092,7.273550741285085,2026-04-11T19:09:11.422-05:00
1775952551432888600,63.157888671875,6.437512589597701,1.2407061630487441,7.293111766323447,2026-04-11T19:09:11.432-05:00
1775952551442945500,63.167945556640625,6.446677892827987,1.0914016637008637,7.3088698919475075,2026-04-11T19:09:11.442-05:00
1775952551453002500,63.17800244140625,6.457161292919516,0.9375154625859111,7.320965403410792,2026-04-11T19:09:11.453-05:00
1775952551463060500,63.188060546875,6.469746049204469,0.7796618922099471,7.328361358880996,2026-04-11T19:09:11.463-05:00
1775952551473117700,63.19811767578125,6.482859797799587,0.6264578281402587,7.331471015334129,2026-04-11T19:09:11.473-05:00
1775952551483174700,63.20817456054687,6.497151942524313,0.48126931274384255,7.32979051490128,2026-04-11T19:09:11.483-05:00
1775952551493231600,63.21823168945313,6.511375113666057,0.3374812752624973,7.325195003804564,2026-04-11T19:09:11.493-05:00
1775952551503288600,63.22828857421875,6.525839107826352,0.19601404541153458,7.317472300598025,2026-04-11T19:09:11.503-05:00
1775952551513345500,63.23834545898438,6.539762419238686,0.06238208033007103,7.307393389654159,2026-04-11T19:09:11.513-05:00
1775952551523402500,63.248402587890624,6.550788255643845,-0.06214769161888398,7.297512047109008,2026-04-11T19:09:11.523-05:00
1775952551533459500,63.25845947265625,6.559900951904058,-0.1818750819545239,7.2873197389185425,2026-04-11T19:09:11.533-05:00
1775952551543516400,63.26851635742187,6.570805792278051,-0.3018825222074054,7.273498134315013,2026-04-11T19:09:11.543-05:00
1775952551553573600,63.27857373046875,6.581006868296861,-0.4216549846606329,7.258302318748831,2026-04-11T19:09:11.553-05:00
1775952551563631600,63.28863159179687,6.590263356941938,-0.5356262317555025,7.242367082992196,2026-04-11T19:09:11.563-05:00
1775952551573688600,63.2986884765625,6.597811872625351,-0.6388257998693734,7.227115737846494,2026-04-11T19:09:11.573-05:00
1775952551583745500,63.30874560546875,6.60531070394814,-0.7351422208733857,7.211092239284515,2026-04-11T19:09:11.583-05:00
1775952551593802500,63.318802490234376,6.611634646272659,-0.8300731788683682,7.194972879132628,2026-04-11T19:09:11.593-05:00
1775952551603859500,63.328859375,6.6217603189676995,-0.9177716283265501,7.174979892417788,2026-04-11T19:09:11.603-05:00
1775952551613916400,63.33891650390625,6.6337213903963566,-0.9982030824564396,7.153162612885236,2026-04-11T19:09:11.613-05:00
1775952551623973600,63.3489736328125,6.644611617723107,-1.0738960368223487,7.132060203623771,2026-04-11T19:09:11.623-05:00
1775952551634030600,63.35903051757813,6.654316434657574,-1.1505884505543857,7.111019169160723,2026-04-11T19:09:11.634-05:00
1775952551644087600,63.369087646484374,6.660174513036012,-1.2292992183715103,7.092341941219567,2026-04-11T19:09:11.644-05:00
1775952551654144500,63.37914453125,6.6653381794095035,-1.3051124381162225,7.0739178112566465,2026-04-11T19:09:11.654-05:00
1775952551664202500,63.38920239257813,6.672036800265312,-1.3752370908305047,7.05429190428853,2026-04-11T19:09:11.664-05:00
1775952551674259500,63.399259521484375,6.680219522199034,-1.4446518417097627,7.032640628972649,2026-04-11T19:09:11.674-05:00
1775952551684316400,63.40931640625,6.68828300166726,-1.5103779672041535,7.011133730563521,2026-04-11T19:09:11.684-05:00
1775952551694373600,63.41937353515625,6.691985363316536,-1.5654159638151526,6.995510044974088,2026-04-11T19:09:11.694-05:00
1775952551704430300,63.42943041992187,6.691514823195337,-1.6144301700919865,6.984815632480383,2026-04-11T19:09:11.704-05:00
1775952551714487300,63.4394873046875,6.687869160169362,-1.6579117305524647,6.978117011624574,2026-04-11T19:09:11.714-05:00
1775952551724544300,63.44954418945313,6.681493195396661,-1.6959978617101907,6.975072237101196,2026-04-11T19:09:11.724-05:00
1775952551734601200,63.459601318359375,6.671465137857198,-1.7286420940749345,6.9766574604660265,2026-04-11T19:09:11.734-05:00
1775952551744658200,63.469658203125,6.656800652688741,-1.7551098297618328,6.9840551695019,2026-04-11T19:09:11.744-05:00
1775952551754716400,63.47971630859375,6.638319239580631,-1.77847886878103,6.995723979985714,2026-04-11T19:09:11.754-05:00
1775952551764773400,63.4897734375,6.618094782197475,-1.800615735656768,7.0092100690245625,2026-04-11T19:09:11.764-05:00
1775952551774830300,63.49983032226562,6.59516515750885,-1.821931641538441,7.025295526906848,2026-04-11T19:09:11.774-05:00
1775952551784887300,63.50988720703125,6.570213087081909,-1.836321985940635,7.044902729174495,2026-04-11T19:09:11.784-05:00
1775952551794944300,63.5199443359375,6.544085543134808,-1.8492453265301882,7.065806400993466,2026-04-11T19:09:11.794-05:00
1775952551805001200,63.53000122070313,6.513040416529774,-1.8562597353368997,7.092603807026148,2026-04-11T19:09:11.805-05:00
1775952551815058200,63.54005810546875,6.479416379347443,-1.8484962617285547,7.125347554242611,2026-04-11T19:09:11.815-05:00
1775952551825115100,63.550115234375,6.445818061128258,-1.8381736051566897,7.158416880151629,2026-04-11T19:09:11.825-05:00
1775952551835172400,63.56017236328125,6.414052219033241,-1.8325725702792406,7.1883262807250015,2026-04-11T19:09:11.835-05:00
1775952551845229300,63.57022924804688,6.382396851575375,-1.81849742930606,7.220003275492787,2026-04-11T19:09:11.845-05:00
1775952551855287300,63.58028735351562,6.349882236939668,-1.7846682249404489,7.257022215810418,2026-04-11T19:09:11.855-05:00
1775952551865344300,63.59034423828125,6.318651816895604,-1.7420127400405705,7.294545598518848,2026-04-11T19:09:11.865-05:00
1775952551875401200,63.60040112304687,6.289612184894085,-1.6908647366054355,7.331583243536949,2026-04-11T19:09:11.875-05:00
1775952551885458200,63.610458251953126,6.259972833433747,-1.6303621909782289,7.370550395312905,2026-04-11T19:09:11.885-05:00
1775952551895515100,63.62051513671875,6.228581085348129,-1.5637744802184401,7.411461666893959,2026-04-11T19:09:11.895-05:00
1775952551905572400,63.630572265625,6.195373227751254,-1.4914301056280732,7.454084418568015,2026-04-11T19:09:11.905-05:00
1775952551915629300,63.64062939453125,6.160980544283985,-1.4128833692662417,7.497764570340514,2026-04-11T19:09:11.915-05:00
1775952551925686500,63.6506865234375,6.124011872848868,-1.3285441671080886,7.543330974251031,2026-04-11T19:09:11.925-05:00
1775952551935743500,63.660743408203125,6.086719376286864,-1.238561552235484,7.588686950281262,2026-04-11T19:09:11.935-05:00
1775952551945800400,63.67080053710937,6.051544018009305,-1.142895704094693,7.6317060077965255,2026-04-11T19:09:11.945-05:00
1775952551955857400,63.680857421875,6.014630291631818,-1.0454184226177632,7.674746692621707,2026-04-11T19:09:11.955-05:00
1775952551965915100,63.6909150390625,5.978060848647356,-0.9476886276844888,7.715898787221312,2026-04-11T19:09:11.965-05:00
1775952551975972400,63.70097241210937,5.94246872626245,-0.8427283700410276,7.755467412021756,2026-04-11T19:09:11.975-05:00
1775952551986029300,63.711029296875,5.904512212833762,-0.7340588095508516,7.795401363003253,2026-04-11T19:09:11.986-05:00
1775952551996086500,63.72108642578125,5.863902554547787,-0.6220979524303227,7.83569187233746,2026-04-11T19:09:11.996-05:00
1775952552006143500,63.7311435546875,5.823598601210117,-0.5065631823457777,7.873974548980593,2026-04-11T19:09:12.006-05:00
1775952552016200400,63.741200439453124,5.78163168309629,-0.38765130051095037,7.911565736228227,2026-04-11T19:09:12.016-05:00
1775952552026257400,63.75125732421875,5.739378349256516,-0.2662036896534264,7.947268333250284,2026-04-11T19:09:12.026-05:00
1775952552036314400,63.761314453125,5.699300605890154,-0.14111525634182617,7.979252202010154,2026-04-11T19:09:12.036-05:00
1775952552046371300,63.77137133789063,5.659598710098862,-0.014062870580074377,8.008690477940439,2026-04-11T19:09:12.046-05:00
1775952552056428300,63.78142822265625,5.620859521859884,0.11435831931685096,8.035125480401515,2026-04-11T19:09:12.056-05:00
1775952552066486500,63.791486572265626,5.581277453055978,0.24156287713274358,8.059861862251163,2026-04-11T19:09:12.066-05:00
1775952552076543500,63.80154345703125,5.536417736110091,0.3651088850416243,8.08610747961998,2026-04-11T19:09:12.076-05:00
1775952552086600400,63.811600341796876,5.487631785631179,0.4875985157653689,8.112859292945265,2026-04-11T19:09:12.086-05:00
1775952552096657400,63.82165747070312,5.437046676775813,0.612913871434331,8.13838010317087,2026-04-11T19:09:12.096-05:00
1775952552106714400,63.83171435546875,5.387260609343648,0.7429704302810132,8.160622914639115,2026-04-11T19:09:12.106-05:00
1775952552116771300,63.84177124023437,5.336306667175888,0.8787121951572596,8.1805907669127,2026-04-11T19:09:12.116-05:00
1775952552126828300,63.85182836914063,5.281602432563901,1.0169234188869596,8.200056514883041,2026-04-11T19:09:12.126-05:00
1775952552136885500,63.861885498046874,5.224023519298434,1.1555751529257743,8.218550787472724,2026-04-11T19:09:12.136-05:00
1775952552146942500,63.8719423828125,5.161513579371571,1.2953310488142071,8.237185929837823,2026-04-11T19:09:12.146-05:00
1775952552157000400,63.88200048828125,5.096024331372976,1.4386859190426766,8.254155769339203,2026-04-11T19:09:12.157-05:00
1775952552167057400,63.892057373046875,5.0313095748782155,1.587365199164301,8.266594395151733,2026-04-11T19:09:12.167-05:00
1775952552177114400,63.9021142578125,4.965131175571679,1.742482549509406,8.275359885409474,2026-04-11T19:09:12.177-05:00
1775952552187171300,63.91217138671875,4.896687753942609,1.9074423716939986,8.279764842370152,2026-04-11T19:09:12.187-05:00
1775952552197228300,63.92222827148437,4.832998833364248,2.0814356874227524,8.275270453560351,2026-04-11T19:09:12.197-05:00
1775952552207285500,63.932285400390626,4.774241816230118,2.2634927748806772,8.261575690206884,2026-04-11T19:09:12.207-05:00
1775952552217342500,63.94234252929687,4.719019402962923,2.450412353808433,8.23994896481037,2026-04-11T19:09:12.217-05:00
1775952552227399400,63.9523994140625,4.6623327623620625,2.639145558029413,8.213886302793025,2026-04-11T19:09:12.227-05:00
1775952552237456400,63.96245629882812,4.602594917497038,2.828121192704141,8.18463332030177,2026-04-11T19:09:12.237-05:00
1775952552247513300,63.97251342773438,4.546492798785865,3.0090087979912754,8.15141903296411,2026-04-11T19:09:12.247-05:00
1775952552257571300,63.9825712890625,4.487471285496651,3.181965025757253,8.118381271237135,2026-04-11T19:09:12.257-05:00
1775952552267628300,63.99262817382812,4.421188549032807,3.3576977324992416,8.083892726179958,2026-04-11T19:09:12.267-05:00
1775952552277685500,64.002685546875,4.359202925240993,3.5434114427685737,8.03815622639954,2026-04-11T19:09:12.277-05:00
1775952552287742500,64.01274243164063,4.309765817376971,3.73479530762881,7.977942288455367,2026-04-11T19:09:12.287-05:00
1775952552297799400,64.02279931640625,4.269112612210214,3.922748905779421,7.909305390080809,2026-04-11T19:09:12.297-05:00
1775952552307856400,64.0328564453125,4.229205549235641,4.102281589326262,7.8393544864982365,2026-04-11T19:09:12.307-05:00
1775952552317913300,64.04291333007812,4.1867581541284915,4.273196666653454,7.770534632772207,2026-04-11T19:09:12.317-05:00
1775952552327970300,64.05297021484375,4.144784221751988,4.436741507473588,7.701068297836184,2026-04-11T19:09:12.327-05:00
1775952552338027300,64.06302734375,4.1119253237232565,4.596436687128246,7.624647321456671,2026-04-11T19:09:12.338-05:00
1775952552348085500,64.07308544921875,4.088967934244871,4.755684707537293,7.538844184225797,2026-04-11T19:09:12.348-05:00
1775952552358142500,64.083142578125,4.072697182923555,4.9140322719752785,7.445521757405996,2026-04-11T19:09:12.358-05:00
1775952552368199400,64.09319946289062,4.050722082480788,5.069480607840418,7.352714294371008,2026-04-11T19:09:12.368-05:00
1775952552378256400,64.10325634765626,4.012580567874014,5.217626511737704,7.2695210473775855,2026-04-11T19:09:12.378-05:00
1775952552388313300,64.11331323242187,3.9587393798321484,5.353601500847935,7.199841361951828,2026-04-11T19:09:12.388-05:00
1775952552398370300,64.12337036132813,3.893519011902809,5.474267277145385,7.144460835513472,2026-04-11T19:09:12.398-05:00
1775952552408427300,64.13342724609375,3.8158196861505504,5.58093667679429,7.103737195459008,2026-04-11T19:09:12.408-05:00
1775952552418484200,64.14348413085938,3.719612643805146,5.677589709341525,7.078124030774831,2026-04-11T19:09:12.418-05:00
1775952552428541200,64.15354125976563,3.60721960581243,5.769352047237754,7.062078904902934,2026-04-11T19:09:12.428-05:00
1775952552438599400,64.16359936523438,3.4937142226636406,5.86001548398137,7.0444736901074645,2026-04-11T19:09:12.438-05:00
1775952552448656400,64.17365649414063,3.3901775680825113,5.949907936352491,7.019663658499717,2026-04-11T19:09:12.448-05:00
1775952552458713300,64.18371337890625,3.2930472734123466,6.039837213602662,6.989031788870692,2026-04-11T19:09:12.458-05:00
1775952552468770300,64.19377026367188,3.19647081323266,6.131578508710861,6.953897347125411,2026-04-11T19:09:12.468-05:00
1775952552478827300,64.2038271484375,3.0962504435926674,6.225299579459429,6.9158718601137394,2026-04-11T19:09:12.478-05:00
1775952552488884200,64.21388427734375,2.990054214413464,6.32190409668982,6.874842515110969,2026-04-11T19:09:12.488-05:00
1775952552498941200,64.22394116210937,2.8781960139498115,6.4221992851316925,6.829473095077276,2026-04-11T19:09:12.498-05:00
1775952552508998400,64.23399829101562,2.7633579208925365,6.526793047550321,6.777551769182086,2026-04-11T19:09:12.508-05:00
1775952552519055400,64.24405541992188,2.6444854577526447,6.636069414827227,6.7186079973042006,2026-04-11T19:09:12.519-05:00
1775952552529113300,64.25411328125,2.52235545412153,6.74872899480164,6.653026979368924,2026-04-11T19:09:12.529-05:00
1775952552539170300,64.26417041015625,2.3985604398876426,6.861829888802767,6.582751081615686,2026-04-11T19:09:12.539-05:00
1775952552549227300,64.27422729492187,2.2735088497214018,6.973063235366344,6.509836652052402,2026-04-11T19:09:12.549-05:00
1775952552559284200,64.2842841796875,2.1484937921732663,7.082273551669717,6.433955773898958,2026-04-11T19:09:12.559-05:00
1775952552569341200,64.29434106445312,2.024124777443707,7.189681202465295,6.354668302172422,2026-04-11T19:09:12.569-05:00
1775952552579398400,64.3043984375,1.9006376601152122,7.295657359153032,6.271469209960102,2026-04-11T19:09:12.579-05:00
1775952552589455400,64.31445532226563,1.7796290617294608,7.3995911963582035,6.184607503587007,2026-04-11T19:09:12.589-05:00
1775952552599512300,64.32451220703125,1.6602867891207336,7.501410233366489,6.094479488894343,2026-04-11T19:09:12.599-05:00
