time,seconds_elapsed,z,y,x,local_time
1775952548948203300,60.67320336914062,57.875274658203125,40.10792541503906,119.22264099121094,2026-04-11T19:09:08.948-05:00
1775952548958638600,60.683638671875,57.58540344238281,40.07920837402344,118.83116149902344,2026-04-11T19:09:08.958-05:00
1775952548969073400,60.69407348632812,57.51239013671875,40.04124450683594,118.65655517578125,2026-04-11T19:09:08.969-05:00
1775952548979508500,60.70450854492187,57.50917053222656,40.38031005859375,118.36421203613281,2026-04-11T19:09:08.979-05:00
1775952548989944600,60.714944580078125,57.15876770019531,40.22947692871094,117.91537475585938,2026-04-11T19:09:08.989-05:00
1775952549000379400,60.72537939453125,57.169097900390625,40.44712829589844,117.76577758789062,2026-04-11T19:09:09.000-05:00
1775952549010815500,60.7358154296875,57.04058837890625,40.72642517089844,117.11347961425781,2026-04-11T19:09:09.010-05:00
1775952549021251600,60.74625146484375,56.63279724121094,40.92964172363281,116.71501159667969,2026-04-11T19:09:09.021-05:00
1775952549031686400,60.75668627929687,56.349365234375,41.34492492675781,116.36712646484375,2026-04-11T19:09:09.031-05:00
1775952549042122500,60.76712255859375,56.41279602050781,41.46502685546875,116.10902404785156,2026-04-11T19:09:09.042-05:00
1775952549052557600,60.7775576171875,56.32835388183594,41.90399169921875,115.66096496582031,2026-04-11T19:09:09.052-05:00
1775952549062993400,60.78799340820313,56.3468017578125,42.05335998535156,115.40322875976562,2026-04-11T19:09:09.062-05:00
1775952549073428500,60.79842846679688,55.83418273925781,42.3369140625,114.90644836425781,2026-04-11T19:09:09.073-05:00
1775952549083863300,60.80886328125,55.59733581542969,42.74635314941406,114.83718872070312,2026-04-11T19:09:09.083-05:00
1775952549094299400,60.81929931640625,55.15153503417969,42.91706848144531,114.43965148925781,2026-04-11T19:09:09.094-05:00
1775952549104734500,60.829734375,54.96434020996094,43.04466247558594,114.17398071289062,2026-04-11T19:09:09.104-05:00
1775952549115170600,60.84017065429688,55.04463195800781,43.58003234863281,113.78224182128906,2026-04-11T19:09:09.115-05:00
1775952549125605400,60.85060546875,54.18040466308594,43.69306945800781,113.55952453613281,2026-04-11T19:09:09.125-05:00
1775952549136040400,60.86104052734375,54.13313293457031,43.94598388671875,113.36904907226562,2026-04-11T19:09:09.136-05:00
1775952549146474500,60.871474609375,53.60929870605469,44.12318420410156,113.05253601074219,2026-04-11T19:09:09.146-05:00
1775952549156909600,60.88190966796875,53.06120300292969,44.189544677734375,112.7779541015625,2026-04-11T19:09:09.156-05:00
1775952549167344400,60.892344482421876,53.24116516113281,44.547607421875,112.60623168945312,2026-04-11T19:09:09.167-05:00
1775952549177779500,60.902779541015626,52.929473876953125,44.52351379394531,112.41291809082031,2026-04-11T19:09:09.177-05:00
1775952549188213500,60.91321362304687,52.52848815917969,44.68522644042969,112.55073547363281,2026-04-11T19:09:09.188-05:00
1775952549198648600,60.92364868164063,52.40806579589844,44.95872497558594,112.32931518554688,2026-04-11T19:09:09.198-05:00
1775952549209083400,60.93408349609375,52.54283142089844,45.044403076171875,112.04191589355469,2026-04-11T19:09:09.209-05:00
1775952549219519500,60.94451953125,52.61717224121094,45.308563232421875,112.09982299804688,2026-04-11T19:09:09.219-05:00
1775952549229954600,60.95495458984375,52.60089111328125,45.3443603515625,112.02066040039062,2026-04-11T19:09:09.229-05:00
1775952549240390400,60.965390380859375,52.30824279785156,45.484649658203125,111.77287292480469,2026-04-11T19:09:09.240-05:00
1775952549250827300,60.9758271484375,52.42454528808594,45.861602783203125,111.60496520996094,2026-04-11T19:09:09.250-05:00
1775952549261263400,60.98626342773437,52.298126220703125,45.83674621582031,111.48684692382812,2026-04-11T19:09:09.261-05:00
1775952549271699500,60.996699462890625,52.11140441894531,46.010772705078125,111.55839538574219,2026-04-11T19:09:09.271-05:00
1775952549282135600,61.00713549804688,52.08636474609375,46.20774841308594,111.4422607421875,2026-04-11T19:09:09.282-05:00
1775952549292571400,61.0175712890625,51.817474365234375,46.26185607910156,111.02336120605469,2026-04-11T19:09:09.292-05:00
1775952549303007500,61.02800756835938,51.8253173828125,46.335357666015625,111.18089294433594,2026-04-11T19:09:09.303-05:00
1775952549313443600,61.038443603515624,51.65081787109375,46.439544677734375,111.015625,2026-04-11T19:09:09.313-05:00
1775952549323879400,61.04887939453125,51.55220031738281,46.276611328125,110.50726318359375,2026-04-11T19:09:09.323-05:00
1775952549334315300,61.05931518554687,51.31788635253906,46.414031982421875,110.75169372558594,2026-04-11T19:09:09.334-05:00
1775952549344750300,61.06975024414062,50.996551513671875,46.27558898925781,110.72471618652344,2026-04-11T19:09:09.344-05:00
1775952549355186400,61.0801865234375,51.150726318359375,46.26582336425781,110.46759033203125,2026-04-11T19:09:09.355-05:00
1775952549365622300,61.09062231445313,50.838470458984375,46.36907958984375,110.62185668945312,2026-04-11T19:09:09.365-05:00
1775952549376058400,61.101058349609374,50.37322998046875,46.027435302734375,110.47795104980469,2026-04-11T19:09:09.376-05:00
1775952549386494500,61.11149438476563,50.601593017578125,46.24798583984375,110.7034912109375,2026-04-11T19:09:09.386-05:00
1775952549396930600,61.1219306640625,50.42652893066406,46.15489196777344,110.69715881347656,2026-04-11T19:09:09.396-05:00
1775952549407365400,61.132365478515624,50.24220275878906,46.05921936035156,110.46272277832031,2026-04-11T19:09:09.407-05:00
1775952549417801500,61.14280151367188,50.09266662597656,46.19743347167969,110.44613647460938,2026-04-11T19:09:09.417-05:00
1775952549428238300,61.15323828125,50.08544921875,46.16694641113281,110.2005615234375,2026-04-11T19:09:09.428-05:00
1775952549438674400,61.16367431640625,49.65087890625,46.146636962890625,110.09315490722656,2026-04-11T19:09:09.438-05:00
1775952549449110300,61.1741103515625,49.604888916015625,46.49443054199219,109.80293273925781,2026-04-11T19:09:09.449-05:00
1775952549459545300,61.18454541015625,49.779083251953125,46.231201171875,109.5572509765625,2026-04-11T19:09:09.459-05:00
1775952549469980400,61.19498046875,49.41957092285156,46.46533203125,109.37828063964844,2026-04-11T19:09:09.469-05:00
1775952549480416300,61.20541625976563,49.33544921875,46.236358642578125,109.52566528320312,2026-04-11T19:09:09.480-05:00
1775952549490852400,61.21585229492187,48.95372009277344,46.290191650390625,109.18562316894531,2026-04-11T19:09:09.490-05:00
1775952549501288400,61.22628833007813,48.898223876953125,46.19825744628906,109.34893798828125,2026-04-11T19:09:09.501-05:00
1775952549511724500,61.236724609375,49.49378967285156,46.17393493652344,109.41940307617188,2026-04-11T19:09:09.511-05:00
1775952549522159400,61.24715942382812,49.523651123046875,46.19538879394531,109.6180419921875,2026-04-11T19:09:09.522-05:00
1775952549532596500,61.25759643554687,49.68605041503906,46.338409423828125,109.50953674316406,2026-04-11T19:09:09.532-05:00
1775952549543032600,61.268032470703126,49.617401123046875,46.069183349609375,109.49893188476562,2026-04-11T19:09:09.543-05:00
1775952549553468400,61.27846850585937,49.47053527832031,46.25276184082031,109.4910888671875,2026-04-11T19:09:09.553-05:00
1775952549563904300,61.288904296875,49.31553649902344,46.41157531738281,109.19294738769531,2026-04-11T19:09:09.563-05:00
1775952549574340400,61.29934033203125,49.14521789550781,46.179779052734375,109.13435363769531,2026-04-11T19:09:09.574-05:00
1775952549584776400,61.3097763671875,48.93482971191406,46.311614990234375,108.76263427734375,2026-04-11T19:09:09.584-05:00
1775952549595212500,61.32021264648437,48.5614013671875,46.351806640625,108.34022521972656,2026-04-11T19:09:09.595-05:00
1775952549605647400,61.3306474609375,48.12416076660156,46.094482421875,108.07046508789062,2026-04-11T19:09:09.605-05:00
1775952549616083500,61.34108349609375,47.36195373535156,46.24763488769531,107.74098205566406,2026-04-11T19:09:09.616-05:00
1775952549626520300,61.35152026367187,47.41767883300781,45.90924072265625,107.38862609863281,2026-04-11T19:09:09.626-05:00
1775952549636956400,61.361956298828126,47.048980712890625,46.04148864746094,107.338623046875,2026-04-11T19:09:09.636-05:00
1775952549647393500,61.3723935546875,46.64811706542969,45.804779052734375,107.29014587402344,2026-04-11T19:09:09.647-05:00
1775952549657829400,61.38282934570312,46.28321838378906,45.50096130371094,107.35783386230469,2026-04-11T19:09:09.657-05:00
1775952549668265500,61.393265380859376,46.381256103515625,45.36346435546875,107.51148986816406,2026-04-11T19:09:09.668-05:00
1775952549678702300,61.403702392578126,45.83818054199219,45.1488037109375,107.48191833496094,2026-04-11T19:09:09.678-05:00
1775952549689138400,61.41413842773437,45.73393249511719,45.181427001953125,107.47930908203125,2026-04-11T19:09:09.689-05:00
1775952549699574500,61.424574462890625,45.672515869140625,45.07228088378906,107.61683654785156,2026-04-11T19:09:09.699-05:00
1775952549710009900,61.435009765625,45.67503356933594,45.147796630859375,107.18313598632812,2026-04-11T19:09:09.710-05:00
1775952549720446000,61.44544604492187,45.81227111816406,44.83616638183594,107.24258422851562,2026-04-11T19:09:09.720-05:00
1775952549730882800,61.4558828125,45.804473876953125,45.124298095703125,107.03266906738281,2026-04-11T19:09:09.730-05:00
1775952549741319000,61.46631884765625,45.59014892578125,45.01594543457031,106.71481323242188,2026-04-11T19:09:09.741-05:00
1775952549751754800,61.47675463867188,45.63868713378906,45.29771423339844,106.77165222167969,2026-04-11T19:09:09.751-05:00
1775952549762190800,61.48719091796875,45.55657958984375,45.2294921875,106.74066162109375,2026-04-11T19:09:09.762-05:00
1775952549772627000,61.497626953125,45.837432861328125,45.455291748046875,106.57302856445312,2026-04-11T19:09:09.772-05:00
1775952549783064000,61.50806396484375,45.941864013671875,45.65409851074219,106.39028930664062,2026-04-11T19:09:09.783-05:00
1775952549793499000,61.51849877929688,46.102630615234375,45.5130615234375,106.1922607421875,2026-04-11T19:09:09.793-05:00
1775952549803934000,61.52893383789063,45.96754455566406,45.66963195800781,106.1673583984375,2026-04-11T19:09:09.803-05:00
1775952549814370000,61.5393701171875,46.18498229980469,45.84857177734375,106.285400390625,2026-04-11T19:09:09.814-05:00
1775952549824804900,61.54980493164062,46.06620788574219,45.60621643066406,106.26715087890625,2026-04-11T19:09:09.824-05:00
1775952549835241000,61.560240966796876,46.02189636230469,45.81010437011719,106.55091857910156,2026-04-11T19:09:09.835-05:00
1775952549845676000,61.570676025390625,46.15376281738281,45.58836364746094,106.56687927246094,2026-04-11T19:09:09.845-05:00
1775952549856111900,61.58111181640625,46.36329650878906,45.4615478515625,106.81236267089844,2026-04-11T19:09:09.856-05:00
1775952549866548000,61.5915478515625,46.434600830078125,45.70283508300781,107.03713989257812,2026-04-11T19:09:09.866-05:00
1775952549876983800,61.60198388671875,46.87660217285156,45.75779724121094,107.027587890625,2026-04-11T19:09:09.876-05:00
1775952549887419100,61.61241918945313,46.82940673828125,45.88667297363281,107.56071472167969,2026-04-11T19:09:09.887-05:00
1775952549897855000,61.62285498046875,46.92320251464844,46.08387756347656,107.90126037597656,2026-04-11T19:09:09.897-05:00
1775952549908290000,61.6332900390625,47.25006103515625,45.645172119140625,108.18887329101562,2026-04-11T19:09:09.908-05:00
1775952549918726100,61.64372607421875,47.61064147949219,46.073822021484375,108.38925170898438,2026-04-11T19:09:09.918-05:00
1775952549929161700,61.65416162109375,47.87339782714844,46.00950622558594,108.46844482421875,2026-04-11T19:09:09.929-05:00
1775952549939597800,61.664597900390625,48.0010986328125,45.81153869628906,108.49617004394531,2026-04-11T19:09:09.939-05:00
1775952549950035000,61.675034912109375,48.07469177246094,46.0899658203125,108.70805358886719,2026-04-11T19:09:09.950-05:00
1775952549960470000,61.685469970703124,47.9324951171875,45.73329162597656,108.59446716308594,2026-04-11T19:09:09.960-05:00
1775952549970905900,61.69590576171875,47.86956787109375,45.93119812011719,108.62423706054688,2026-04-11T19:09:09.970-05:00
1775952549981342700,61.7063427734375,47.63026428222656,45.9168701171875,108.40420532226562,2026-04-11T19:09:09.981-05:00
1775952549991778800,61.71677880859375,47.39823913574219,45.932342529296875,107.93998718261719,2026-04-11T19:09:09.991-05:00
1775952550002215000,61.72721484375,46.978118896484375,45.949676513671875,107.82977294921875,2026-04-11T19:09:10.002-05:00
1775952550012651000,61.737651123046874,47.17637634277344,45.802642822265625,107.57513427734375,2026-04-11T19:09:10.012-05:00
1775952550023086800,61.7480869140625,47.016448974609375,45.885589599609375,107.16004943847656,2026-04-11T19:09:10.023-05:00
1775952550033523000,61.75852294921875,46.550933837890625,45.87687683105469,107.15216064453125,2026-04-11T19:09:10.033-05:00
1775952550043956700,61.768956787109374,46.39695739746094,45.78538513183594,106.98196411132812,2026-04-11T19:09:10.043-05:00
1775952550054391800,61.779391845703124,46.561065673828125,45.74601745605469,107.00601196289062,2026-04-11T19:09:10.054-05:00
1775952550064828000,61.78982788085938,46.386962890625,45.682769775390625,107.2081298828125,2026-04-11T19:09:10.064-05:00
1775952550075262700,61.8002626953125,46.24052429199219,45.69682312011719,106.85346984863281,2026-04-11T19:09:10.075-05:00
1775952550085698800,61.81069873046875,46.452301025390625,45.801239013671875,107.06817626953125,2026-04-11T19:09:10.085-05:00
1775952550096135000,61.82113500976563,46.13688659667969,45.87568664550781,107.02717590332031,2026-04-11T19:09:10.096-05:00
1775952550106571000,61.83157104492187,46.40716552734375,45.798187255859375,106.8968505859375,2026-04-11T19:09:10.106-05:00
1775952550117008100,61.84200805664062,46.42793273925781,45.714324951171875,107.22200012207031,2026-04-11T19:09:10.117-05:00
1775952550127444000,61.85244384765625,46.55064392089844,45.79466247558594,107.03579711914062,2026-04-11T19:09:10.127-05:00
1775952550137879800,61.8628798828125,46.19061279296875,45.73643493652344,107.24964904785156,2026-04-11T19:09:10.137-05:00
1775952550148315000,61.87331494140625,46.638641357421875,45.78251647949219,107.29707336425781,2026-04-11T19:09:10.148-05:00
1775952550158752000,61.883751953125,46.49784851074219,45.65826416015625,106.99891662597656,2026-04-11T19:09:10.158-05:00
1775952550169187800,61.89418774414062,46.301116943359375,45.776580810546875,107.22346496582031,2026-04-11T19:09:10.169-05:00
1775952550179625000,61.904625,46.38551330566406,45.71734619140625,107.31813049316406,2026-04-11T19:09:10.179-05:00
1775952550190060000,61.91506005859375,46.55854797363281,45.475738525390625,107.64566040039062,2026-04-11T19:09:10.190-05:00
1775952550200496000,61.92549609375,46.64508056640625,45.683502197265625,107.87065124511719,2026-04-11T19:09:10.200-05:00
1775952550210930000,61.93592993164062,46.51776123046875,45.467193603515625,108.03302001953125,2026-04-11T19:09:10.210-05:00
1775952550221366000,61.946365966796876,46.884979248046875,45.62425231933594,108.42536926269531,2026-04-11T19:09:10.221-05:00
1775952550231800800,61.95680078125,47.3658447265625,45.85417175292969,108.72648620605469,2026-04-11T19:09:10.231-05:00
1775952550242237000,61.96723681640625,47.496337890625,45.68083190917969,108.81887817382812,2026-04-11T19:09:10.242-05:00
1775952550252673000,61.977673095703125,48.19171142578125,45.648681640625,109.3114013671875,2026-04-11T19:09:10.252-05:00
1775952550263109000,61.98810913085938,48.48907470703125,45.79547119140625,109.5438232421875,2026-04-11T19:09:10.263-05:00
1775952550273545000,61.998544921875,48.37361145019531,45.635162353515625,109.79351806640625,2026-04-11T19:09:10.273-05:00
1775952550283980000,62.00897998046875,48.524566650390625,45.820404052734375,110.24769592285156,2026-04-11T19:09:10.283-05:00
1775952550294414800,62.01941479492187,48.645233154296875,45.60728454589844,110.30335998535156,2026-04-11T19:09:10.294-05:00
