time,seconds_elapsed,z,y,x,local_time
1775952544292315000,56.01731494140625,0.5870563766002654,-0.4040501717239618,0.09748539171814918,2026-04-11T19:09:04.292-05:00
1775952544302371800,56.02737182617187,0.49230757023915644,-0.12203531108498572,-0.3892448167800903,2026-04-11T19:09:04.302-05:00
1775952544312429800,56.037429931640624,0.4725473693668842,0.20036942760944365,-0.7138602172613143,2026-04-11T19:09:04.312-05:00
1775952544322486800,56.04748681640625,0.3154007051512599,0.5134691623419523,-0.7896130851209163,2026-04-11T19:09:04.322-05:00
1775952544332544000,56.0575439453125,0.07457680981755256,0.6085118370831012,-0.7875310181498527,2026-04-11T19:09:04.332-05:00
1775952544342601000,56.06760107421875,0.2512026660069823,0.5303881484389305,-0.6607365298390389,2026-04-11T19:09:04.342-05:00
1775952544352658000,56.077657958984375,0.45011926445961,0.4098147266000509,-0.5365688829004764,2026-04-11T19:09:04.352-05:00
1775952544362715000,56.08771484375,0.3176218883320689,0.27075755356550213,-0.4830559038996696,2026-04-11T19:09:04.362-05:00
1775952544372772900,56.09777294921875,0.11446078417748212,0.12393500722646712,-0.48109424843788146,2026-04-11T19:09:04.372-05:00
1775952544382829800,56.107829833984376,0.23934914660602807,-0.00724924047589302,-0.5563654702603816,2026-04-11T19:09:04.382-05:00
1775952544392886800,56.11788671875,0.37943537042737,-0.045587446698546405,-0.4663911848247051,2026-04-11T19:09:04.392-05:00
1775952544402944000,56.12794409179688,0.20521160694360732,0.04887362876236438,-0.2324310377806425,2026-04-11T19:09:04.402-05:00
1775952544413001000,56.1380009765625,-0.12088760235458612,0.11167875224351882,0.16594576448202134,2026-04-11T19:09:04.413-05:00
1775952544423058000,56.14805786132813,-0.3234992559328675,0.1696896271854639,0.5801905824840069,2026-04-11T19:09:04.423-05:00
1775952544433115600,56.15811572265625,-0.2560734869137406,0.12338146499693393,0.5988613806843758,2026-04-11T19:09:04.433-05:00
1775952544443172900,56.1681728515625,-0.10773089140057564,-0.2430143911153078,0.28770342766940593,2026-04-11T19:09:04.443-05:00
1775952544453229800,56.17822973632813,-0.20279168632030486,-0.4059416845589876,-0.0036404023289680477,2026-04-11T19:09:04.453-05:00
1775952544463286800,56.188286865234375,-0.09814823954105377,-0.27588439505994317,-0.3680781101107597,2026-04-11T19:09:04.463-05:00
1775952544473344000,56.19834399414062,-0.21152824274450538,-0.17829203583598136,-0.6816518920958041,2026-04-11T19:09:04.473-05:00
1775952544483401700,56.20840161132813,-0.40046997514963145,0.052527475094795224,-0.6958586966246366,2026-04-11T19:09:04.483-05:00
1775952544493458700,56.218458740234375,-0.28813071317076683,0.25031565403938294,-0.3984387615829706,2026-04-11T19:09:04.493-05:00
1775952544503515600,56.228515625,-0.04296820411086082,0.3002648030787706,-0.09252630800604819,2026-04-11T19:09:04.503-05:00
1775952544513572900,56.23857275390625,0.12414601962864398,0.24900340239703653,0.037539164799451824,2026-04-11T19:09:04.513-05:00
1775952544523629800,56.2486298828125,0.09542465979605913,0.08480886549651623,0.13626140483617782,2026-04-11T19:09:04.523-05:00
1775952544533686800,56.258686767578126,0.1134007537305355,-0.09486381104290485,0.36173663212955,2026-04-11T19:09:04.533-05:00
1775952544543744800,56.26874487304688,0.16840397128909826,-0.1814882015287876,0.4857791913837194,2026-04-11T19:09:04.543-05:00
1775952544553801700,56.2788017578125,-0.0014434768065810203,-0.1941594670534134,0.5306383238077164,2026-04-11T19:09:04.553-05:00
1775952544563858700,56.28885864257813,-0.06134498780071735,-0.13666472494006157,0.34698388415575027,2026-04-11T19:09:04.563-05:00
1775952544573915600,56.29891552734375,0.04074380605965852,-0.03091360917985439,0.005789689317345619,2026-04-11T19:09:04.573-05:00
1775952544583972900,56.30897290039063,-0.0263905787974596,0.06664367873072624,-0.25178280398249625,2026-04-11T19:09:04.583-05:00
1775952544594029800,56.31902978515625,0.07780892360657453,0.1769838758468628,-0.21955343602895735,2026-04-11T19:09:04.594-05:00
1775952544604087800,56.329087890625,0.032065409563481806,0.1938882488965988,0.15607318976521492,2026-04-11T19:09:04.604-05:00
1775952544614144800,56.33914477539062,0.06947247241586446,0.14798983655273915,0.6458335597395897,2026-04-11T19:09:04.614-05:00
1775952544624201700,56.34920166015625,0.09065817604660988,-0.1102642092704773,1.158740996545553,2026-04-11T19:09:04.624-05:00
1775952544634258700,56.3592587890625,-0.09458148697018623,-0.3932528833776712,1.6830419340252876,2026-04-11T19:09:04.634-05:00
1775952544644315600,56.369315673828126,-0.30402649369984863,-0.6887573401868343,2.1756232066392895,2026-04-11T19:09:04.644-05:00
1775952544654372900,56.37937280273437,-0.4687772031784057,-0.8804717521756887,2.329795531219244,2026-04-11T19:09:04.654-05:00
1775952544664430800,56.389430908203124,-0.3688090547338128,-1.081955278506875,2.0737229210883377,2026-04-11T19:09:04.664-05:00
1775952544674487800,56.39948779296875,-0.13614216237068175,-1.260360127067566,1.4440472999453544,2026-04-11T19:09:04.674-05:00
1775952544684544800,56.409544677734374,-0.2273524193421006,-1.1725883201122282,0.7116554006934166,2026-04-11T19:09:04.684-05:00
1775952544694602000,56.41960205078125,-0.4741393147334456,-0.5709896234184503,0.019980711755156515,2026-04-11T19:09:04.694-05:00
1775952544704659000,56.429658935546875,-0.3199973852917552,0.07055939086973667,-0.5376940875381231,2026-04-11T19:09:04.704-05:00
1775952544714717000,56.439717041015626,-0.2762882996857166,0.4596984091877937,-0.8111708369344472,2026-04-11T19:09:04.714-05:00
1775952544724774000,56.44977392578125,0.07263035192489624,0.5650456203222275,-0.5456324793219566,2026-04-11T19:09:04.724-05:00
1775952544734831000,56.4598310546875,0.12818155875504017,0.5810141738265753,-0.08501929337680339,2026-04-11T19:09:04.734-05:00
1775952544744888000,56.46988818359375,0.12215309224575757,0.7576514281928539,-0.06764554924964905,2026-04-11T19:09:04.744-05:00
1775952544754945000,56.47994506835938,0.09959025504291057,0.5534691642969847,-0.338299057918787,2026-04-11T19:09:04.754-05:00
1775952544765002000,56.490001953125,-0.06839081465899943,0.500233833193779,-0.6124602824479342,2026-04-11T19:09:04.765-05:00
1775952544775060000,56.50006005859375,-0.026373335401713847,0.6444926665246486,-0.7718395280212164,2026-04-11T19:09:04.775-05:00
1775952544785117000,56.51011694335938,0.16976415372639894,0.6716881319642066,-1.1141314549684525,2026-04-11T19:09:04.785-05:00
1775952544795174000,56.520173828125,0.28393881443887947,0.7234387774676084,-1.2405617861419915,2026-04-11T19:09:04.795-05:00
1775952544805231000,56.53023120117187,0.22711831832528112,0.9735381584078073,-1.2944962054252624,2026-04-11T19:09:04.805-05:00
1775952544815288000,56.5402880859375,0.31776860332638024,1.2063520580261946,-1.3682961856514215,2026-04-11T19:09:04.815-05:00
1775952544825345000,56.55034497070312,0.2848173508390784,0.9267349061787128,-1.5052157621353863,2026-04-11T19:09:04.825-05:00
1775952544835403000,56.56040307617187,-0.7039765366286039,0.5113660525828599,-1.3568395566135645,2026-04-11T19:09:04.835-05:00
1775952544845460000,56.5704599609375,-1.0104428246960044,0.2500274847477674,-1.1420049658000468,2026-04-11T19:09:04.845-05:00
1775952544855517000,56.58051684570312,-0.40668782675117254,-0.1415869837731123,-0.8834580745100975,2026-04-11T19:09:04.855-05:00
1775952544865574000,56.59057397460938,-0.3307914587676525,0.08281915298402309,-0.7270131288230419,2026-04-11T19:09:04.865-05:00
1775952544875631000,56.600631103515624,-0.14866700516194103,0.45347792723774905,-0.7044312946587801,2026-04-11T19:09:04.875-05:00
1775952544885688000,56.61068798828125,-0.42666327780932184,0.5388491027921438,-0.40711072833836076,2026-04-11T19:09:04.885-05:00
1775952544895746000,56.62074609375,-0.12182137607336044,0.7076333055704832,-0.4080769430220127,2026-04-11T19:09:04.895-05:00
1775952544905803000,56.630802978515625,-0.13564064258933067,0.7829559653192758,-0.10499942061007023,2026-04-11T19:09:04.905-05:00
1775952544915860000,56.64085986328125,-0.5046268074557185,0.928853213506937,0.18865677798390387,2026-04-11T19:09:04.915-05:00
1775952544925917000,56.6509169921875,-0.3612809973165393,1.3348866680026055,-0.0372439812451601,2026-04-11T19:09:04.925-05:00
1775952544935974000,56.66097387695312,-0.553983251298964,0.5261772527456283,-0.14666589447259903,2026-04-11T19:09:04.935-05:00
1775952544946031000,56.671031005859376,-0.5968766366079449,-0.17514672354757785,0.06002104572057724,2026-04-11T19:09:04.946-05:00
1775952544956089000,56.68108911132813,-0.5369909077048302,-0.7576087580949068,0.14839841735363005,2026-04-11T19:09:04.956-05:00
1775952544966146000,56.69114599609375,-0.46119010905027386,-0.8134329366475344,0.36934009287059305,2026-04-11T19:09:04.966-05:00
1775952544976203000,56.701203125,-0.28771248775869607,-0.28505671255290504,0.2934931169867515,2026-04-11T19:09:04.976-05:00
1775952544986260000,56.711260009765624,-0.2868573322340846,-0.2717231837272644,0.22798516428768634,2026-04-11T19:09:04.986-05:00
1775952544996317000,56.72131689453125,-0.09065583795905113,-0.24910277111828324,0.3401028924703598,2026-04-11T19:09:04.996-05:00
1775952545006374000,56.731373779296874,-0.18445640368461608,-0.3044575785934925,0.45087271317541594,2026-04-11T19:09:05.006-05:00
1775952545016432000,56.74143212890625,-0.21691022804379462,-0.02889057891964912,0.35229426552355286,2026-04-11T19:09:05.016-05:00
1775952545026489000,56.75148901367187,-0.25236586456745863,0.18141162916123865,0.23565233791470527,2026-04-11T19:09:05.026-05:00
1775952545036546000,56.761546142578126,-0.5504197135984897,0.12473112604022026,0.26655717926621436,2026-04-11T19:09:05.036-05:00
1775952545046603000,56.77160302734375,-0.6329001361474395,-0.18528642476797103,0.1261672963231802,2026-04-11T19:09:05.046-05:00
1775952545056660000,56.781659912109376,-0.4999567698180675,-0.19948855312168598,0.04163432515859604,2026-04-11T19:09:05.056-05:00
1775952545066717000,56.79171704101562,-0.38546149884909386,0.06813479407131671,0.5150795201480388,2026-04-11T19:09:05.066-05:00
1775952545076775200,56.801775146484374,-0.8032125714063644,0.16777181086540222,0.37166181381642815,2026-04-11T19:09:05.076-05:00
1775952545086832000,56.81183203125,-0.8830375110104679,0.1738420706897974,0.3587620002329349,2026-04-11T19:09:05.086-05:00
1775952545096889000,56.82188916015625,-0.5528384651780128,0.023745617246627805,0.5333335542410612,2026-04-11T19:09:05.096-05:00
1775952545106946000,56.83194604492188,-0.39347529395669695,-0.11470832919776439,0.6099953536391258,2026-04-11T19:09:05.106-05:00
1775952545117003000,56.8420029296875,-0.22268092039972542,0.04046703494489193,0.5300462031334638,2026-04-11T19:09:05.117-05:00
1775952545127060000,56.85206005859375,0.0010536007061600684,0.16029752946197987,0.08492693891823291,2026-04-11T19:09:05.127-05:00
1775952545137118200,56.8621181640625,0.1480667011812329,0.28590310024917126,-0.11081892054378986,2026-04-11T19:09:05.137-05:00
1775952545147175200,56.872175048828126,0.29577742853164674,0.49437049411833284,-0.03861994577348232,2026-04-11T19:09:05.147-05:00
1775952545157232000,56.88223217773437,0.39918490377515553,0.633566783362627,0.14490823715031145,2026-04-11T19:09:05.157-05:00
1775952545167289000,56.8922890625,0.4333046155199408,0.6207283445775509,0.3020610388457775,2026-04-11T19:09:05.167-05:00
1775952545177346000,56.90234594726562,0.31142157238721846,0.35035306832790375,0.5318260722875595,2026-04-11T19:09:05.177-05:00
1775952545187403000,56.91240307617188,0.3332219007849693,0.006080196696519852,0.4047083433717489,2026-04-11T19:09:05.187-05:00
1775952545197461000,56.9224609375,0.33806174203157424,-0.344295083463192,0.3911871830195188,2026-04-11T19:09:05.197-05:00
1775952545207518200,56.932518310546875,0.24804624780267476,-0.32336043198406694,0.4798924714326858,2026-04-11T19:09:05.207-05:00
1775952545217575200,56.9425751953125,0.21121289318501948,-0.07678980969190598,0.4117348810076713,2026-04-11T19:09:05.217-05:00
1775952545227632000,56.952632080078125,0.3570309386566281,-0.6620774230539799,0.2294067215234041,2026-04-11T19:09:05.227-05:00
1775952545237689000,56.96268920898437,0.09419804061055183,-0.2377420036703348,0.446609210512042,2026-04-11T19:09:05.237-05:00
1775952545247746000,56.97274609375,-0.048723698897659776,0.3198731743901968,0.22130057195723055,2026-04-11T19:09:05.247-05:00
1775952545257804000,56.982803955078126,-0.09737783969044685,0.4848299278348684,-0.07573007150590419,2026-04-11T19:09:05.257-05:00
1775952545267861000,56.99286108398437,-0.19285072254240512,0.536556607940793,-0.19827333211302756,2026-04-11T19:09:05.267-05:00
1775952545277918200,57.00291821289063,-0.3314996070370078,0.5365595305502414,-0.2251812127828598,2026-04-11T19:09:05.277-05:00
1775952545287975200,57.01297509765625,-0.26461568980962036,0.2690080795496702,-0.1503612418591976,2026-04-11T19:09:05.287-05:00
1775952545298032000,57.0230322265625,-0.3193520731255412,0.019406126737594603,0.1180371813595295,2026-04-11T19:09:05.298-05:00
1775952545308089000,57.033089111328124,-0.3776978791102767,0.13915712627768514,0.9736404497385025,2026-04-11T19:09:05.308-05:00
1775952545318147000,57.04314697265625,-0.4348711341843009,0.419012763056159,1.94797998765707,2026-04-11T19:09:05.318-05:00
1775952545328204000,57.0532041015625,-0.4427347071662545,0.6277531286478042,2.1151433112353084,2026-04-11T19:09:05.328-05:00
1775952545338261000,57.063260986328125,-0.06511807659864426,0.21201894887089728,0.8484428752303123,2026-04-11T19:09:05.338-05:00
1775952545348318200,57.07331811523437,0.015543021568655967,-1.391547881901264,-1.80566176699996,2026-04-11T19:09:05.348-05:00
1775952545358375200,57.083375244140626,0.5774482980385423,-4.125855357137322,-5.201339393803477,2026-04-11T19:09:05.358-05:00
1775952545368432000,57.09343212890625,0.5929200079366564,-5.730493032011389,-6.915080417475104,2026-04-11T19:09:05.368-05:00
1775952545378490000,57.10348999023437,0.13210107028633356,-4.6324312528342,-5.292302690276503,2026-04-11T19:09:05.378-05:00
1775952545388547000,57.11354711914063,-1.0852394147440791,-2.508050742176175,-2.057245249018073,2026-04-11T19:09:05.388-05:00
1775952545398604000,57.12360400390625,-2.9108871541962027,0.1772708760946989,2.0934517039090395,2026-04-11T19:09:05.398-05:00
1775952545408661000,57.133660888671876,-1.4137272727444767,2.578247729474306,4.09523634698987,2026-04-11T19:09:05.408-05:00
1775952545418718200,57.14371826171875,0.36826661842018366,4.8463890608131885,3.842320739585161,2026-04-11T19:09:05.418-05:00
1775952545428775200,57.15377514648438,0.4423594441130757,5.7675867911309,2.8386545694172383,2026-04-11T19:09:05.428-05:00
1775952545438833200,57.16383325195312,-0.4021268024459481,4.372671478623151,0.6836053642511367,2026-04-11T19:09:05.438-05:00
1775952545448890000,57.17389013671875,-0.17883359536677598,2.1627146252274514,-0.9499059384077787,2026-04-11T19:09:05.448-05:00
1775952545458947000,57.18394702148437,0.8275637533307075,0.7409767722457646,-1.3030156119674443,2026-04-11T19:09:05.458-05:00
1775952545469004000,57.194004150390626,1.1538716369435191,-0.21559622283577917,-1.0791098259478806,2026-04-11T19:09:05.469-05:00
1775952545479061000,57.20406103515625,0.9307949952244758,-0.7716898904174566,-0.6330097340017556,2026-04-11T19:09:05.479-05:00
1775952545489118200,57.2141181640625,0.7607403341189026,-1.0212094256430864,-0.22153321166932582,2026-04-11T19:09:05.489-05:00
1775952545499176200,57.22417626953125,0.4935340432941913,-0.9895400296598672,-0.004129647150635719,2026-04-11T19:09:05.499-05:00
1775952545509233200,57.234233154296874,0.39698300981670614,-0.7652011129200458,0.03320435046553612,2026-04-11T19:09:05.509-05:00
1775952545519290000,57.2442900390625,0.3370952350869775,-0.5204039300411939,0.01048223104774952,2026-04-11T19:09:05.519-05:00
1775952545529347000,57.25434716796875,0.13324381058067084,-0.3437573233246803,-0.21971125693917273,2026-04-11T19:09:05.529-05:00
1775952545539404000,57.26440405273438,-0.14612550398558377,-0.22507424527704714,-0.30278935312032695,2026-04-11T19:09:05.539-05:00
1775952545549461000,57.2744609375,-0.21279490167945622,-0.147438047888875,-0.2906330513805151,2026-04-11T19:09:05.549-05:00
1775952545559519200,57.284519287109376,-0.020257482869923113,-0.06093816056549549,-0.33649230075776576,2026-04-11T19:09:05.559-05:00
1775952545569576200,57.294576171875,-0.05045505273491144,-0.02950724951326847,-0.30220950740575786,2026-04-11T19:09:05.569-05:00
1775952545579633200,57.304633056640625,-0.16447247705906629,-0.06717851625978946,-0.26968203328847884,2026-04-11T19:09:05.579-05:00
1775952545589690000,57.31469018554687,-0.1672647381260991,-0.08787877446115017,-0.06769523361027241,2026-04-11T19:09:05.589-05:00
1775952545599747000,57.3247470703125,-0.03463379874676466,-0.1628314318537712,0.2071469589203596,2026-04-11T19:09:05.599-05:00
1775952545609804000,57.33480395507812,0.08080226020365953,-0.24272271469235418,0.5002274034529924,2026-04-11T19:09:05.609-05:00
1775952545619862000,57.34486206054687,0.12066665308028458,-0.16676877130270004,0.45126668092906475,2026-04-11T19:09:05.619-05:00
