time,seconds_elapsed,z,y,x,local_time
1775952548425807600,60.1508076171875,-0.22429132461547852,0.6643086671829224,0.20308798551559448,2026-04-11T19:09:08.425-05:00
1775952548435864600,60.16086450195313,-0.19492492079734802,0.6596159338951111,0.19162973761558533,2026-04-11T19:09:08.435-05:00
1775952548445921500,60.170921630859375,-0.1707216501235962,0.7194833755493164,0.19629886746406555,2026-04-11T19:09:08.445-05:00
1775952548455978500,60.180978515625,-0.17258478701114655,0.7382717132568359,0.22234538197517395,2026-04-11T19:09:08.455-05:00
1775952548466035500,60.191035400390625,-0.19149422645568848,0.8493496179580688,0.3121963441371918,2026-04-11T19:09:08.466-05:00
1775952548476092400,60.20109252929687,-0.19322635233402252,0.9138311743736267,0.3766493797302246,2026-04-11T19:09:08.476-05:00
1775952548486149400,60.2111494140625,-0.1857745200395584,0.9008313417434692,0.38879281282424927,2026-04-11T19:09:08.486-05:00
1775952548496207600,60.22120751953125,-0.1676599681377411,0.9404876828193665,0.3935582935810089,2026-04-11T19:09:08.496-05:00
1775952548506264600,60.2312646484375,-0.10576153546571732,0.8068884015083313,0.3149224817752838,2026-04-11T19:09:08.506-05:00
1775952548516321500,60.24132153320313,-0.06358505040407181,0.6848911046981812,0.23661993443965912,2026-04-11T19:09:08.516-05:00
1775952548526378500,60.25137841796875,-0.027543680742383003,0.6728752851486206,0.2524143159389496,2026-04-11T19:09:08.526-05:00
1775952548536435500,60.261435546875,0.011882288381457329,0.4717243015766144,0.14635364711284637,2026-04-11T19:09:08.536-05:00
1775952548546492400,60.271492431640624,0.02574034593999386,0.41759827733039856,0.13479258120059967,2026-04-11T19:09:08.546-05:00
1775952548556549400,60.28154931640625,0.053880903869867325,0.3714129328727722,0.13360294699668884,2026-04-11T19:09:08.556-05:00
1775952548566606600,60.291606689453126,0.0786680281162262,0.3211117088794708,0.11534454673528671,2026-04-11T19:09:08.566-05:00
1775952548576664600,60.30166455078125,0.07398325949907303,0.20858541131019592,0.0551413930952549,2026-04-11T19:09:08.576-05:00
1775952548586721500,60.31172143554687,0.044212404638528824,0.1796730011701584,0.07097353041172028,2026-04-11T19:09:08.586-05:00
1775952548596778500,60.321778564453126,0.03888821229338646,0.216705322265625,0.11917062103748322,2026-04-11T19:09:08.596-05:00
1775952548606835500,60.33183544921875,0.07351764291524887,0.2003994584083557,0.0702703669667244,2026-04-11T19:09:08.606-05:00
1775952548616892400,60.341892333984376,0.08361554890871048,0.2119157612323761,0.06097939610481262,2026-04-11T19:09:08.616-05:00
1775952548626949400,60.35194946289062,0.05062410607933998,0.21066772937774658,0.07846169173717499,2026-04-11T19:09:08.626-05:00
1775952548637006600,60.36200659179688,0.01039572712033987,0.2037815898656845,0.061717867851257324,2026-04-11T19:09:08.637-05:00
1775952548647064600,60.37206469726563,-0.009293930605053902,0.21457885205745697,0.05271433666348457,2026-04-11T19:09:08.647-05:00
1775952548657121500,60.38212158203125,0.009774035774171352,0.1768501102924347,0.03953754901885986,2026-04-11T19:09:08.657-05:00
1775952548667178500,60.39217846679688,0.03894666209816933,0.06710144132375717,0.02057815156877041,2026-04-11T19:09:08.667-05:00
1775952548677235500,60.4022353515625,0.051996417343616486,-0.03253939747810364,0.012278144247829914,2026-04-11T19:09:08.677-05:00
1775952548687292400,60.41229248046875,0.05504574999213219,-0.19903622567653656,-0.0000858803978189826,2026-04-11T19:09:08.687-05:00
1775952548697349400,60.422349365234375,0.017309559509158134,-0.4664956331253052,-0.02691935934126377,2026-04-11T19:09:08.697-05:00
1775952548707406300,60.43240625,-0.10033005475997925,-0.7495937347412109,-0.0694078654050827,2026-04-11T19:09:08.707-05:00
1775952548717464600,60.44246459960937,-0.26537734270095825,-0.9763690829277039,-0.10567612946033478,2026-04-11T19:09:08.717-05:00
1775952548727521500,60.452521484375,-0.30672770738601685,-0.9469704627990723,-0.05982155352830887,2026-04-11T19:09:08.727-05:00
1775952548737578500,60.46257861328125,-0.1913560926914215,-0.5487373471260071,0.03981688991189003,2026-04-11T19:09:08.737-05:00
1775952548747635500,60.47263549804688,-0.05004587024450302,0.11845104396343231,0.15273147821426392,2026-04-11T19:09:08.747-05:00
1775952548757692400,60.4826923828125,0.03734442964196205,0.580252468585968,0.23184707760810852,2026-04-11T19:09:08.757-05:00
1775952548767749400,60.49274926757813,-0.0020374758169054985,0.5183858871459961,0.24926160275936127,2026-04-11T19:09:08.767-05:00
1775952548777806300,60.502806396484374,-0.07142267376184464,0.3776596486568451,0.22835418581962585,2026-04-11T19:09:08.777-05:00
1775952548787864600,60.512864501953125,-0.0835096538066864,0.29780036211013794,0.2058136910200119,2026-04-11T19:09:08.787-05:00
1775952548797921500,60.52292163085937,-0.060301799327135086,0.22608037292957306,0.18873511254787445,2026-04-11T19:09:08.797-05:00
1775952548807978500,60.532978515625,-0.02282741107046604,0.1481540948152542,0.1748882681131363,2026-04-11T19:09:08.807-05:00
1775952548818035500,60.54303540039062,0.017892057076096535,0.1127481684088707,0.17257557809352875,2026-04-11T19:09:08.818-05:00
1775952548828092400,60.553092529296876,0.056230247020721436,0.09119972586631775,0.17457789182662964,2026-04-11T19:09:08.828-05:00
1775952548838149400,60.5631494140625,0.059541888535022736,0.0756833478808403,0.16860255599021912,2026-04-11T19:09:08.838-05:00
1775952548848206300,60.573206298828126,0.04812394827604294,0.028413765132427216,0.1618199348449707,2026-04-11T19:09:08.848-05:00
1775952548858263300,60.58326318359375,0.029392603784799576,-0.048670899122953415,0.16128942370414734,2026-04-11T19:09:08.858-05:00
1775952548868321500,60.593321533203124,0.005132036749273539,-0.11910638213157654,0.1720496416091919,2026-04-11T19:09:08.868-05:00
1775952548878378500,60.60337841796875,0.0023666105698794127,-0.15832968056201935,0.1948830485343933,2026-04-11T19:09:08.878-05:00
1775952548888435500,60.613435546875,0.028911447152495384,-0.1769094169139862,0.21992841362953186,2026-04-11T19:09:08.888-05:00
1775952548898492400,60.62349243164063,0.07310713827610016,-0.1959313154220581,0.23552948236465454,2026-04-11T19:09:08.898-05:00
1775952548908549400,60.63354931640625,0.1264914870262146,-0.24971498548984528,0.24595901370048523,2026-04-11T19:09:08.908-05:00
1775952548918606300,60.6436064453125,0.16243191063404083,-0.2983424663543701,0.26248472929000854,2026-04-11T19:09:08.918-05:00
1775952548928663300,60.653663330078125,0.15123511850833893,-0.32433342933654785,0.25959739089012146,2026-04-11T19:09:08.928-05:00
1775952548938721500,60.663721435546876,0.10611637681722641,-0.322080135345459,0.25045183300971985,2026-04-11T19:09:08.938-05:00
1775952548948778500,60.67377856445312,0.050681035965681076,-0.2829589247703552,0.2592397928237915,2026-04-11T19:09:08.948-05:00
1775952548958835500,60.68383544921875,-0.004990481771528721,-0.20554107427597046,0.30580809712409973,2026-04-11T19:09:08.958-05:00
1775952548968892400,60.69389233398437,-0.0677744671702385,-0.12681131064891815,0.3876107931137085,2026-04-11T19:09:08.968-05:00
1775952548978949400,60.70394946289063,-0.16937673091888428,-0.06140141561627388,0.4739323556423187,2026-04-11T19:09:08.978-05:00
1775952548989006300,60.71400634765625,-0.29149580001831055,-0.02944692224264145,0.5409955978393555,2026-04-11T19:09:08.989-05:00
1775952548999063300,60.72406323242188,-0.40661174058914185,-0.026464711874723434,0.582796573638916,2026-04-11T19:09:08.999-05:00
1775952549009120500,60.73412060546875,-0.5052143335342407,-0.029031625017523766,0.5971235036849976,2026-04-11T19:09:09.009-05:00
1775952549019178500,60.744178466796875,-0.5767553448677063,-0.04847056791186333,0.6010662913322449,2026-04-11T19:09:09.019-05:00
1775952549029235500,60.7542353515625,-0.6118955612182617,-0.08812502026557922,0.5849283933639526,2026-04-11T19:09:09.029-05:00
1775952549039292400,60.76429248046875,-0.6033247113227844,-0.16633515059947968,0.5542868971824646,2026-04-11T19:09:09.039-05:00
1775952549049349400,60.77434936523437,-0.5415596961975098,-0.2639773488044739,0.49379777908325195,2026-04-11T19:09:09.049-05:00
1775952549059406300,60.78440625,-0.44325098395347595,-0.39378008246421814,0.41416338086128235,2026-04-11T19:09:09.059-05:00
1775952549069463300,60.79446337890625,-0.35164353251457214,-0.5754968523979187,0.3303278386592865,2026-04-11T19:09:09.069-05:00
