time,seconds_elapsed,z,y,x
1773149361795751400,24.25175146484375,-36.33831024169922,9.2919921875,8.444786071777344
1773149361805787400,24.261787353515626,-35.993873596191406,9.387847900390625,9.033096313476562
1773149361815824400,24.271824462890624,-35.993873596191406,9.387847900390625,9.033096313476562
1773149361825860600,24.281860595703126,-36.06285858154297,9.729606628417969,9.3798828125
1773149361835896600,24.291896484375,-35.68547058105469,9.989959716796875,9.776741027832031
1773149361845933300,24.301933349609374,-35.52759552001953,10.310569763183594,10.16522216796875
1773149361855969500,24.311969482421876,-35.41071319580078,10.5274658203125,10.430023193359375
1773149361866006300,24.32200634765625,-35.229759216308594,10.839241027832031,10.90478515625
1773149361876042200,24.332042236328125,-34.78910827636719,10.950981140136719,11.714447021484375
1773149361886079500,24.34207958984375,-34.25644302368164,11.223953247070312,12.40234375
1773149361896115500,24.352115478515625,-33.90327835083008,11.460052490234375,13.141975402832031
1773149361906151400,24.3621513671875,-33.795745849609375,11.590347290039062,13.400680541992188
1773149361916188400,24.3721884765625,-33.5963249206543,11.794540405273438,13.562225341796875
1773149361926224400,24.382224365234375,-33.48473358154297,11.934951782226562,13.405929565429688
1773149361936261400,24.392261474609374,-33.68358612060547,11.889007568359375,13.220771789550781
1773149361946297300,24.40229736328125,-34.00090026855469,11.897468566894531,13.15472412109375
1773149361956334300,24.412334228515626,-34.405601501464844,11.965003967285156,12.739524841308594
1773149361966370300,24.422370361328124,-34.32667541503906,12.036827087402344,12.5352783203125
1773149361976407600,24.432407470703126,-34.18647384643555,12.0408935546875,12.380584716796875
1773149361986443500,24.442443603515624,-34.337646484375,12.239059448242188,12.260757446289062
1773149361996479500,24.4524794921875,-34.2783203125,12.304946899414062,12.382369995117188
1773149362006516500,24.4625166015625,-34.32447814941406,12.451744079589844,12.132675170898438
1773149362016552400,24.472552490234374,-34.32111740112305,12.590087890625,11.94647216796875
1773149362026589400,24.48258935546875,-34.19317626953125,12.77081298828125,11.866806030273438
1773149362036625400,24.49262548828125,-34.21066665649414,13.057998657226562,11.819618225097656
1773149362046662400,24.502662353515625,-34.20497131347656,13.096260070800781,11.594261169433594
1773149362056698600,24.51269873046875,-34.32951354980469,13.165679931640625,11.405921936035156
1773149362066735600,24.522735595703125,-34.29219436645508,13.440322875976562,11.166244506835938
1773149362076771600,24.532771484375,-34.360145568847656,13.709213256835938,10.833175659179688
1773149362086807600,24.5428076171875,-34.173423767089844,13.826416015625,10.702926635742188
1773149362096844500,24.552844482421875,-34.48490905761719,13.761604309082031,10.397834777832031
1773149362106880500,24.562880615234373,-34.463504791259766,14.111289978027344,10.189834594726562
1773149362116917200,24.572917236328124,-34.639984130859375,14.443862915039062,10.108291625976562
1773149362126953500,24.582953369140625,-34.35669708251953,14.602134704589844,10.075050354003906
1773149362136990500,24.592990478515624,-34.151039123535156,14.667251586914062,10.294227600097656
1773149362147026400,24.6030263671875,-34.17686462402344,14.909446716308594,10.468147277832031
1773149362157063400,24.6130634765625,-33.90846252441406,15.285484313964844,10.476692199707031
1773149362167099400,24.623099365234374,-33.64088439941406,15.637565612792969,10.680496215820312
1773149362177135400,24.63313525390625,-33.358306884765625,16.07830047607422,10.822746276855469
1773149362187172400,24.64317236328125,-33.13140106201172,16.567733764648438,10.875663757324219
1773149362197208300,24.653208251953124,-32.832366943359375,17.0247802734375,10.876029968261719
1773149362207245300,24.663245361328126,-32.58378982543945,17.393356323242188,10.721839904785156
1773149362217281300,24.67328125,-32.39732360839844,17.606475830078125,10.755699157714844
1773149362227318500,24.683318603515627,-32.25226593017578,18.06048583984375,10.698013305664062
1773149362237354500,24.6933544921875,-32.26787185668945,18.344696044921875,10.558700561523438
1773149362247391500,24.7033916015625,-32.008628845214844,18.608184814453125,10.400344848632812
1773149362257427500,24.713427490234373,-31.970224380493164,18.735122680664062,10.281417846679688
1773149362267463400,24.72346337890625,-32.05170822143555,18.897232055664062,10.173011779785156
1773149362277500400,24.73350048828125,-31.9151554107666,19.10400390625,10.225067138671875
1773149362287536400,24.743536376953124,-31.981760025024414,19.15472412109375,9.995506286621094
1773149362297573400,24.753573486328126,-32.144142150878906,19.090042114257812,9.935989379882812
1773149362307609600,24.763609619140624,-32.10203552246094,19.128189086914062,10.037040710449219
1773149362317646600,24.773646484375,-32.10137176513672,18.989486694335938,10.168060302734375
1773149362327682600,24.7836826171875,-31.97596549987793,18.997604370117188,10.428146362304688
1773149362337718500,24.793718505859374,-32.122962951660156,18.919189453125,10.353370666503906
1773149362347755500,24.803755615234376,-32.244773864746094,18.887680053710938,10.476356506347656
1773149362357791500,24.81379150390625,-32.034244537353516,18.90008544921875,10.563079833984375
1773149362367828500,24.823828369140625,-32.19017791748047,19.0103759765625,10.587287902832031
1773149362377864400,24.833864501953126,-32.09242248535156,18.97052001953125,10.852745056152344
1773149362387901400,24.8439013671875,-32.0775146484375,18.797454833984375,10.910980224609375
1773149362397937700,24.853937744140627,-32.34208679199219,18.714981079101562,11.217750549316406
1773149362407974400,24.863974365234377,-32.595035552978516,18.5662841796875,11.342697143554688
1773149362418010400,24.87401025390625,-32.16481399536133,18.663467407226562,11.645233154296875
1773149362428046600,24.884046630859373,-32.00228500366211,18.642532348632812,11.849342346191406
1773149362438083300,24.894083251953123,-31.87877655029297,18.798919677734375,12.049034118652344
1773149362448119300,24.904119384765625,-31.81326675415039,19.136795043945312,12.111885070800781
1773149362458156300,24.91415625,-31.972368240356445,19.359649658203125,11.894477844238281
1773149362468192300,24.924192138671874,-31.743101119995117,19.258712768554688,11.936195373535156
1773149362478229500,24.9342294921875,-31.90239143371582,19.20782470703125,11.6676025390625
1773149362488265500,24.944265380859374,-32.10350799560547,19.372848510742188,10.990013122558594
1773149362498302500,24.954302490234376,-32.29100036621094,19.57470703125,10.4810791015625
1773149362508338400,24.96433837890625,-32.429264068603516,19.77655029296875,9.77789306640625
1773149362518374400,24.97437451171875,-32.499237060546875,19.882049560546875,8.957664489746094
1773149362528411400,24.984411376953126,-32.99910354614258,20.129867553710938,7.951240539550781
1773149362538447400,24.994447265625,-33.340553283691406,20.04486083984375,6.934478759765625
1773149362548484400,25.004484375,-33.72244644165039,20.131088256835938,5.8483123779296875
1773149362558520600,25.0145205078125,-33.793304443359375,20.1351318359375,5.011741638183594
1773149362568557600,25.0245576171875,-33.78499984741211,20.167373657226562,4.400299072265625
1773149362578593500,25.034593505859377,-33.705318450927734,20.609603881835938,3.9098434448242188
1773149362588630500,25.044630615234375,-33.33134460449219,21.07379150390625,3.7122344970703125
1773149362598666500,25.05466650390625,-33.08127212524414,21.743865966796875,3.8023223876953125
1773149362608702500,25.064702392578123,-32.31340789794922,22.301315307617188,4.124671936035156
1773149362618739500,25.074739501953125,-31.776708602905273,22.620590209960938,4.5469818115234375
1773149362628775400,25.084775390625,-31.165084838867188,23.109817504882812,5.149871826171875
1773149362638812400,25.0948125,-30.92894172668457,23.385910034179688,5.940132141113281
1773149362648848600,25.1048486328125,-30.824411392211914,23.167999267578125,6.754119873046875
1773149362658885400,25.114885498046874,-30.4805965423584,22.967575073242188,7.428916931152344
1773149362668921300,25.12492138671875,-30.558534622192383,22.618179321289062,7.6194915771484375
1773149362678958300,25.134958251953126,-31.308137893676758,22.3740234375,7.3338775634765625
1773149362688994300,25.144994384765624,-31.524866104125977,22.380020141601562,6.751976013183594
1773149362699030300,25.1550302734375,-32.084110260009766,22.37451171875,5.920074462890625
1773149362709067300,25.1650673828125,-32.049232482910156,22.130340576171875,5.560020446777344
1773149362719103200,25.175103271484375,-32.38749694824219,22.024307250976562,5.215690612792969
1773149362729140500,25.185140380859377,-32.40008544921875,22.083953857421875,5.1317596435546875
1773149362739176400,25.195176513671875,-32.23475646972656,22.171279907226562,5.074546813964844
1773149362749213400,25.20521337890625,-32.12498474121094,22.131256103515625,4.9487457275390625
1773149362759249400,25.21524951171875,-31.998384475708008,22.192367553710938,5.08953857421875
1773149362769286400,25.225286376953125,-31.957462310791016,22.073333740234375,5.4013214111328125
1773149362779322400,25.235322265625,-32.07543182373047,22.058364868164062,5.893394470214844
1773149362789358300,25.2453583984375,-31.791723251342773,22.219497680664062,6.125091552734375
1773149362799395600,25.2553955078125,-31.450170516967773,22.237075805664062,6.335151672363281
1773149362809431600,25.265431640625,-31.443029403686523,22.367874145507812,6.08343505859375
1773149362819468500,25.275468505859376,-31.46780776977539,22.512496948242188,5.674705505371094
1773149362829504500,25.28550439453125,-31.125307083129883,22.8292236328125,5.10540771484375
1773149362839541500,25.29554150390625,-31.031932830810547,23.050811767578125,4.951408386230469
1773149362849577500,25.305577392578126,-30.67019271850586,23.385574340820312,5.0422821044921875
1773149362859614500,25.315614501953124,-30.640321731567383,23.333587646484375,5.0190277099609375
1773149362869650400,25.325650390625,-30.788583755493164,23.120452880859375,5.254341125488281
1773149362879686400,25.335686279296876,-30.80677604675293,23.005767822265625,5.4465789794921875
1773149362889723600,25.3457236328125,-30.65607452392578,22.826980590820312,6.072967529296875
1773149362899759600,25.355759521484377,-30.665895462036133,22.57769775390625,6.807823181152344
1773149362909796400,25.36579638671875,-30.81574058532715,22.4771728515625,7.1014251708984375
1773149362919832600,25.37583251953125,-30.497865676879883,22.48590087890625,7.4201812744140625
1773149362929869300,25.385869384765623,-30.20620346069336,22.498306274414062,7.8942108154296875
1773149362939905300,25.3959052734375,-29.75054359436035,22.443069458007812,8.508293151855469
1773149362949942300,25.4059423828125,-29.352596282958984,22.543289184570312,9.228599548339844
1773149362959978200,25.415978271484374,-28.94568634033203,22.749176025390625,10.03680419921875
1773149362970014200,25.42601416015625,-28.203275680541992,22.946792602539062,10.871749877929688
1773149362980051500,25.436051513671874,-27.270727157592773,23.17352294921875,11.883827209472656
1773149362990087400,25.44608740234375,-26.278221130371094,23.51739501953125,12.751785278320312
1773149363000124400,25.45612451171875,-25.276294708251953,24.080718994140625,13.570823669433594
1773149363010160400,25.466160400390624,-23.789722442626953,24.551223754882812,14.501304626464844
1773149363020197400,25.476197265625,-22.544677734375,24.727783203125,15.648231506347656
1773149363030233300,25.4862333984375,-21.424362182617188,24.654296875,16.887908935546875
1773149363040270300,25.496270263671875,-20.44805908203125,24.3072509765625,18.27501678466797
1773149363050306600,25.506306640625,-20.067716598510742,23.711837768554688,19.546524047851562
1773149363060342500,25.516342529296875,-19.893085479736328,22.667694091796875,20.992935180664062
1773149363070379500,25.526379638671877,-19.861265182495117,21.784408569335938,22.134521484375
1773149363080415500,25.53641552734375,-19.61142349243164,21.344818115234375,22.74529266357422
1773149363090452500,25.546452392578125,-19.015344619750977,21.679229736328125,23.261550903320312
1773149363100488400,25.556488525390623,-18.729778289794922,21.644607543945312,23.41345977783203
1773149363110525400,25.566525390625,-18.61591911315918,21.409210205078125,23.885406494140625
1773149363120561400,25.5765615234375,-18.232641220092773,21.109909057617188,24.507888793945312
1773149363130598700,25.5865986328125,-18.2357177734375,20.37567138671875,25.16900634765625
1773149363140634600,25.596634521484376,-18.39145851135254,19.629501342773438,25.969802856445312
1773149363150670600,25.606670654296874,-18.714153289794922,18.609832763671875,26.719406127929688
1773149363160707600,25.61670751953125,-19.25429344177246,17.653579711914062,27.39154815673828
1773149363170743600,25.62674365234375,-19.710437774658203,16.841873168945312,27.880630493164062
1773149363180780300,25.6367802734375,-20.167163848876953,16.019485473632812,28.23528289794922
1773149363190816500,25.64681640625,-20.86488151550293,15.202247619628906,28.57392120361328
1773149363200853200,25.656853271484376,-21.520084381103516,14.556320190429688,28.85967254638672
1773149363210889200,25.66688916015625,-22.66183090209961,13.652366638183594,29.097503662109375
1773149363220926500,25.676926513671877,-23.153852462768555,12.816413879394531,29.280052185058594
1773149363230962400,25.68696240234375,-23.328960418701172,11.995719909667969,29.741214752197266
1773149363240998400,25.696998291015625,-23.129716873168945,11.531333923339844,30.190624237060547
1773149363251035400,25.707035400390627,-22.20568084716797,11.160514831542969,30.94165802001953
1773149363261071400,25.7170712890625,-21.186965942382812,11.036720275878906,31.492843627929688
1773149363271108400,25.7271083984375,-20.537925720214844,10.369888305664062,32.10727310180664
1773149363281144300,25.737144287109373,-19.67510223388672,9.420303344726562,32.839996337890625
1773149363291181300,25.747181396484375,-19.428659439086914,8.31170654296875,33.20299530029297
1773149363301217500,25.757217529296874,-19.145658493041992,7.388587951660156,33.64777374267578
1773149363311254500,25.767254638671876,-19.19055938720703,6.619354248046875,33.947479248046875
1773149363321290500,25.77729052734375,-19.262897491455078,6.154998779296875,33.95783996582031
1773149363331326500,25.787326416015624,-19.352386474609375,5.851478576660156,34.10139465332031
1773149363341363500,25.797363525390626,-19.676300048828125,5.8452911376953125,33.83488082885742
1773149363351399400,25.8073994140625,-20.377010345458984,6.304840087890625,33.299346923828125
1773149363361436400,25.8174365234375,-21.277225494384766,6.582489013671875,32.78561782836914
1773149363371473000,25.827472900390624,-22.209144592285156,6.757682800292969,32.27223587036133
1773149363381510000,25.837510009765627,-22.855281829833984,7.135231018066406,31.89315414428711
1773149363391545900,25.8475458984375,-23.18539810180664,7.1996307373046875,31.431900024414062
1773149363401581800,25.857581787109375,-23.494483947753906,7.211723327636719,31.231395721435547
1773149363411618800,25.867618896484377,-23.38912010192871,6.799560546875,31.42755889892578
1773149363421654800,25.87765478515625,-23.096744537353516,6.376121520996094,31.699405670166016
1773149363431691800,25.88769189453125,-22.858524322509766,5.8253936767578125,31.660259246826172
1773149363441728000,25.89772802734375,-23.063297271728516,5.5338897705078125,31.852787017822266
1773149363451764700,25.9077646484375,-23.184158325195312,5.1743927001953125,31.876209259033203
1773149363461800700,25.91780078125,-23.279926300048828,4.914878845214844,31.81319808959961
1773149363471837700,25.927837646484374,-23.358760833740234,4.584831237792969,31.95708465576172
