time,seconds_elapsed,magneticBearing
1773522580988763600,39.558763671875,41.01181717062304
1773522580998801700,39.5688017578125,41.04049617307497
1773522581008839700,39.578839599609374,41.48596856799897
1773522581018877700,39.588877685546876,41.29596382655967
1773522581028915700,39.59891577148438,41.467893485131995
1773522581038953500,39.60895336914062,41.68118785840806
1773522581048991700,39.61899169921875,41.3388399999714
1773522581059029500,39.629029541015626,41.4868589528512
1773522581069067800,39.63906787109375,41.34194489980325
1773522581079105500,39.64910546875,41.16909989132909
1773522581089143800,39.659143798828126,41.278382374448356
1773522581099181600,39.669181640625,41.141322057429655
1773522581109219600,39.67921948242188,41.10163217382439
1773522581119257600,39.68925756835937,40.971996826773825
1773522581129295600,39.699295654296876,40.47217170576953
1773522581139333600,39.70933374023438,40.41982162227479
1773522581149371600,39.71937158203125,40.06487441389192
1773522581159409700,39.72940966796875,40.01302513607938
1773522581169447700,39.73944775390625,39.916520042881096
1773522581179485400,39.7494853515625,39.78642669976345
1773522581189522700,39.759522705078126,40.05816038599791
1773522581199561500,39.7695615234375,40.13454489794823
1773522581209599700,39.77959985351563,40.39863649748926
1773522581219637800,39.7896376953125,40.4470050527446
1773522581229675800,39.79967578125,40.65347998290886
1773522581239712800,39.80971264648438,40.80468180590153
1773522581249751600,39.81975146484375,40.73891911841001
1773522581259789800,39.82978979492187,40.85843358359903
1773522581269827600,39.83982763671875,40.80888336354728
1773522581279865900,39.84986596679688,40.93035829933766
1773522581289902600,39.85990258789062,41.10747222482976
1773522581299940600,39.869940673828125,41.19880999039909
1773522581309978600,39.879978515625,41.272799791003074
1773522581320016600,39.8900166015625,41.53691563277601
1773522581330054700,39.9000546875,41.74634888778991
1773522581340092700,39.9100927734375,42.513335093199245
1773522581350130400,39.92013037109375,43.061092017303906
1773522581360169700,39.930169677734376,43.764539479571916
1773522581370206700,39.940206787109375,44.76704767608312
1773522581380244700,39.95024462890625,45.18715924118582
1773522581390282800,39.96028271484375,45.993837911709115
1773522581400320800,39.97032080078125,46.22539719409894
1773522581410358800,39.98035888671875,46.363043813723564
1773522581420396500,39.990396484375,46.66619313397763
1773522581430434800,40.00043481445312,46.2593379503532
1773522581440472600,40.01047265625,46.04346804919373
1773522581450510800,40.0205107421875,45.670909220076865
1773522581460548600,40.03054858398438,44.92746837062461
1773522581470587000,40.0405869140625,44.83328479583923
1773522581480624600,40.050624755859374,44.0089322157187
1773522581490662700,40.06066259765625,43.50011829362445
1773522581500700700,40.07070068359375,43.090362193452954
1773522581510738700,40.08073876953125,42.90149077236936
1773522581520776700,40.090776611328124,43.12929124427294
1773522581530814700,40.100814697265626,43.58493619953795
1773522581540852500,40.1108525390625,44.374453201883185
1773522581550890800,40.120890869140624,45.01147412705932
1773522581560928500,40.130928466796874,45.443187296396495
1773522581570966800,40.140966796875,46.17197936906247
1773522581581004500,40.15100463867188,46.685634680758895
1773522581591042800,40.16104272460937,46.966073359554585
1773522581601080600,40.17108056640625,47.05151789289632
1773522581611118600,40.18111865234375,47.91752731243166
1773522581621156600,40.19115649414063,49.323061315672994
1773522581631194600,40.20119458007812,49.991700275941625
1773522581641232600,40.211232666015626,50.218450256880296
1773522581651270700,40.22127075195313,50.58896605404559
1773522581661308700,40.23130859375,50.50239254376975
1773522581671346700,40.2413466796875,50.250922740320114
1773522581681381000,40.25138110351563,49.60455340518957
1773522581691419100,40.26141918945312,48.77118375904584
1773522581701457200,40.27145703125,47.803128765280356
1773522581711495200,40.2814951171875,46.02786951236453
1773522581721533200,40.291533203125,44.67927852648392
1773522581731571200,40.3015712890625,42.811512612944036
1773522581741609200,40.311609130859374,40.57459245954561
1773522581751647200,40.321647216796876,39.07744008348546
1773522581761685200,40.33168530273438,36.99584003820757
1773522581771723300,40.34172314453125,34.98636089415079
1773522581781761300,40.35176123046875,32.804089272999576
1773522581791799300,40.36179931640625,30.819061851223935
1773522581801837300,40.37183740234375,29.797228129781633
1773522581811875000,40.381875,28.782100748585965
1773522581821913300,40.391913330078125,28.405905961173776
1773522581831951000,40.401951171875,28.35179311206087
1773522581841989400,40.4119892578125,28.9136510208548
1773522581852027100,40.42202709960937,29.8216545443255
1773522581862065400,40.4320654296875,30.946973242791827
1773522581872103200,40.44210327148438,32.38235131516564
1773522581882141200,40.45214111328125,33.23691312752225
1773522581892179200,40.46217919921875,34.00652266205258
1773522581902217200,40.47221728515625,34.95490986079795
1773522581912255200,40.48225512695313,35.60003541447449
1773522581922294000,40.4922939453125,36.48291540794458
1773522581932331000,40.5023310546875,37.25513697325351
1773522581942369300,40.51236938476563,37.79702322236988
1773522581952408300,40.522408203125,38.426670320028975
1773522581962445300,40.5324453125,38.54809315420528
1773522581972483000,40.542483154296875,38.46291097627382
1773522581982522400,40.5525224609375,38.46242851261326
1773522581992560000,40.56256005859375,38.273405666895066
1773522582002597000,40.57259716796875,38.25549631076965
1773522582012635100,40.58263525390625,38.049563220678394
1773522582022673200,40.59267309570313,37.56499595132207
1773522582032712200,40.602712158203126,37.65066032502463
1773522582042750200,40.61275024414063,37.20567789903483
1773522582052787200,40.622787109375,36.75650249135273
1773522582062826200,40.632826171875,35.88675136740131
1773522582072864300,40.6428642578125,34.986308099926596
1773522582082902300,40.65290234375,34.46094521105094
1773522582092940000,40.66293994140625,33.60043218129611
1773522582102978300,40.672978271484375,33.12097036904354
1773522582113016000,40.68301611328125,32.67143118808716
1773522582123054300,40.69305444335937,32.349419241003076
1773522582133092000,40.70309204101562,32.624317150703746
1773522582143130400,40.71313037109375,32.657194426715165
1773522582153168100,40.72316821289063,33.01062626329775
1773522582163206100,40.7332060546875,32.66126529753596
1773522582173244200,40.743244140625,31.7774168770084
1773522582183282200,40.7532822265625,30.576206228068326
1773522582193320200,40.7633203125,28.581041312956824
1773522582203358200,40.77335815429687,26.735589197728405
1773522582213396200,40.783396240234374,24.591111585550607
1773522582223434200,40.79343432617188,22.54619218058451
1773522582233472000,40.80347192382813,22.54619218058451
1773522582243510300,40.81351025390625,20.782727993031667
1773522582253548000,40.823548095703124,18.679352997919242
1773522582263586300,40.83358642578125,16.523688026141418
1773522582273624000,40.8436240234375,15.011575442862824
1773522582283662300,40.853662353515624,14.140652474111057
1773522582293700000,40.8637001953125,14.047310217980751
1773522582303738000,40.873738037109376,14.046322476668134
1773522582313776000,40.88377612304687,14.051699478140332
1773522582323814100,40.893814208984374,14.7026733181466
1773522582333852400,40.903852294921876,14.51006644367602
1773522582343890200,40.91389013671875,14.598934083537172
1773522582353928200,40.92392822265625,13.951293924895856
1773522582363966200,40.93396630859375,13.413427228970653
1773522582374004200,40.944004150390626,13.834944404109727
1773522582384042200,40.95404223632813,14.24587617658296
1773522582394080300,40.96408032226562,14.814015364045977
1773522582404118300,40.9741181640625,15.056366268375642
1773522582414156300,40.98415625,15.004186050462543
1773522582424194000,40.99419409179688,15.72351336471436
1773522582434232300,41.004232421875,15.966101619148668
1773522582444270000,41.01427001953125,16.175285847748796
1773522582454308400,41.02430834960938,15.949961462252455
1773522582464346000,41.03434619140625,15.291823941755588
1773522582474384400,41.04438427734375,15.201656239044798
1773522582484422100,41.054422119140625,15.46017082417914
1773522582494460200,41.06446020507813,16.080146454801287
1773522582504498200,41.07449829101562,16.268424452959053
1773522582514536200,41.0845361328125,16.553398551302724
1773522582524574200,41.09457421875,17.390365512124816
1773522582534612200,41.1046123046875,18.485123633604026
1773522582544650200,41.11465014648437,20.210924463964272
1773522582554688300,41.124688232421875,22.99904947811454
1773522582564726000,41.13472607421875,25.8811201719381
1773522582574764300,41.14476440429687,28.60772875242191
1773522582584802000,41.15480200195312,30.09647119640056
1773522582594840300,41.16484033203125,30.76612103813343
1773522582604878000,41.17487817382813,30.71613766473644
1773522582614916000,41.184916015625,30.299574029670655
1773522582624954000,41.1949541015625,30.267101854238625
1773522582634992000,41.2049921875,30.423555719036923
1773522582645030100,41.21503002929688,31.1487855481459
1773522582655068200,41.22506811523437,32.24852257706087
1773522582665106200,41.235106201171874,33.155190486628214
1773522582675144200,41.245144287109376,34.278375801749284
1773522582685182000,41.255181884765626,35.75025589213006
1773522582695220000,41.26521997070312,37.35413754708468
1773522582705258000,41.275258056640624,39.175753265149865
1773522582715295700,41.285295654296874,40.420254975818445
1773522582725334000,41.295333984375,41.29687495085643
1773522582735371800,41.30537182617188,41.96568999835705
1773522582745410000,41.31541015625,42.7586705785237
1773522582755447800,41.32544775390625,44.27306447882491
1773522582765486000,41.33548608398438,46.10098206488069
1773522582775523800,41.34552392578125,48.78809656913211
1773522582785561900,41.35556176757812,51.736870831272775
1773522582795600000,41.365599853515626,54.28032450624383
1773522582805638000,41.37563793945313,56.65246556477828
1773522582815676000,41.38567602539062,57.65842763784363
1773522582825714000,41.3957138671875,58.08967343048625
1773522582835752000,41.405751953125,57.82544844135953
1773522582845790000,41.4157900390625,57.339062498579466
1773522582855827700,41.42582763671875,56.74114524130581
1773522582865866000,41.435865966796875,56.027199743334016
1773522582875903700,41.44590380859375,55.58469822068374
1773522582885942000,41.45594189453125,55.203064510909314
1773522582895979800,41.46597973632812,55.459361574112975
1773522582906018000,41.47601806640625,55.897135277972225
1773522582916055800,41.48605590820313,56.449486596333756
1773522582926093800,41.49609375,56.733223707623395
1773522582936131800,41.5061318359375,56.99787440153808
1773522582946169900,41.516169921875,57.347007165694144
1773522582956207900,41.52620776367188,58.01738804553089
1773522582966246000,41.53624584960937,58.0819417346873
1773522582976284000,41.546283935546874,58.21194658041996
1773522582986322000,41.55632202148438,58.441471220682516
1773522582996360000,41.56635986328125,58.369538775130934
1773522583006398000,41.57639794921875,58.70233688508752
1773522583016436000,41.58643603515625,58.977535184742486
1773522583026474000,41.59647387695313,58.99462114107381
1773522583036512000,41.60651196289062,59.51831314370159
1773522583046549800,41.6165498046875,59.910128691902116
1773522583056588000,41.626588134765626,60.77647823128063
1773522583066625800,41.63662573242188,61.2980796457154
1773522583076664000,41.6466640625,61.75542095655104
1773522583086701800,41.656701904296874,62.45274419189456
1773522583096740000,41.666739990234376,62.889504912951075
1773522583106777900,41.67677783203125,63.44489045231785
1773522583116816000,41.68681591796875,63.830754419032715
1773522583126854000,41.69685400390625,64.11156743145578
1773522583136892000,41.706891845703126,64.39297349214435
1773522583146930000,41.71692993164063,64.3359687153175
1773522583156968000,41.72696801757812,64.50200811209456
1773522583167006000,41.737005859375,64.75836442572347
1773522583177044000,41.7470439453125,64.53052983820285
1773522583187081700,41.75708178710938,64.69527938232135
1773522583197120000,41.7671201171875,64.34834634205033
