time,seconds_elapsed,z,y,x
1773522565781156000,24.351156005859377,-2.977148263350129,7.304040572094917,-5.827346555566788
1773522565791193900,24.36119384765625,-2.750245341341197,7.4592065838873385,-5.741669675064086
1773522565801232100,24.371232177734374,-2.512083066432178,7.598236868914961,-5.668033945488929
1773522565811270000,24.381269775390624,-2.2697192481800914,7.7196514177531,-5.605867119911313
1773522565821308200,24.39130810546875,-2.027185480188578,7.823940644267201,-5.553994309332967
1773522565831346000,24.401345947265625,-1.7840107839450239,7.912066086965799,-5.512430126801132
1773522565841384000,24.411384033203124,-1.5398001687824725,7.985964851391315,-5.4793935341179365
1773522565851422000,24.421421875,-1.2968369233325123,8.04794989066124,-5.45152411493957
1773522565861460000,24.4314599609375,-1.0595911056812852,8.099411782351135,-5.426526451805234
1773522565871498000,24.441498046875,-0.834511965033412,8.141373439767957,-5.402962036344409
1773522565881536000,24.451535888671874,-0.6268664820063858,8.175399043488502,-5.3796156475484365
1773522565891574300,24.46157421875,-0.44299905719086524,8.203277230495214,-5.3554065044432875
1773522565901612000,24.471612060546875,-0.28757081426568326,8.227218078052998,-5.32921758569777
1773522565911650000,24.481650146484377,-0.16089580588238314,8.249449199083447,-5.300101381328702
1773522565921688000,24.49168798828125,-0.06005476532708853,8.271819436323643,-5.267237222602963
1773522565931726000,24.50172607421875,0.02092984972313279,8.29468827073574,-5.23145337703824
1773522565941764000,24.51176416015625,0.08668324453365057,8.317958671686053,-5.193692093920707
1773522565951802000,24.521802001953127,0.13899448306187986,8.3430860986799,-5.1520875793784855
1773522565961840000,24.531840087890625,0.18083298902306705,8.371306815513968,-5.104793328762054
1773522565971878100,24.541878173828124,0.2176264500217512,8.401735271525382,-5.053104642578959
1773522565981916000,24.551916015625,0.25491602397430685,8.430154725801945,-5.003788530746102
1773522565991954200,24.5619541015625,0.2939364037748426,8.452830083468555,-4.963230310386419
1773522566001992000,24.571991943359375,0.32762093897275624,8.472978553006053,-4.926629887741804
1773522566012030200,24.5820302734375,0.35169578817375,8.49608937948048,-4.884992055451869
1773522566022068000,24.59206787109375,0.3621615795433521,8.5212127148211,-4.840264732713997
1773522566032106000,24.60210595703125,0.3550865265905857,8.543295951813459,-4.80171025339216
1773522566042144000,24.61214404296875,0.3275495907695964,8.559393100133537,-4.774921322926879
1773522566052182000,24.62218212890625,0.27739386804113164,8.56787451275289,-4.762874326780438
1773522566062220000,24.632219970703126,0.20506512941131366,8.57188608648181,-4.759315757516026
1773522566072258000,24.642258056640625,0.11642995622544548,8.57608120008409,-4.754751226079463
1773522566082296000,24.652296142578123,0.022812028474232648,8.583143978077173,-4.743365908712148
1773522566092334000,24.662333984375,-0.06181178789513651,8.593421041941642,-4.724372454428672
1773522566102371800,24.672371826171876,-0.12471920727356337,8.605535258105396,-4.701019928152859
1773522566112410000,24.68241015625,-0.1625104745374061,8.61768688367009,-4.67754640584588
1773522566122448000,24.69244775390625,-0.17995764922695234,8.627800865927338,-4.658224157999456
1773522566132486100,24.702486083984375,-0.18400515278577803,8.6343434194386,-4.645928447788953
1773522566142524000,24.71252392578125,-0.1796239968257956,8.636416718581318,-4.642246836666763
1773522566152562200,24.722562255859376,-0.17235426155114544,8.634078631022572,-4.646868651248514
1773522566162600000,24.732599853515627,-0.16992718053469433,8.627476456278561,-4.659202355381846
1773522566172638000,24.742637939453125,-0.17815074593545868,8.617815478485822,-4.676740057899058
1773522566182676000,24.752676025390624,-0.1973253289395012,8.607368318751455,-4.695175586038828
1773522566192714000,24.7627138671875,-0.223590527791623,8.59883254559636,-4.709616491584479
1773522566202752000,24.772751953125,-0.2523956203849055,8.593951203295587,-4.7170653462857
1773522566212790000,24.7827900390625,-0.28240272744540124,8.592345521664619,-4.718290211905539
1773522566222828000,24.792828125,-0.3145253836214542,8.592707925236224,-4.715594689211249
1773522566232866000,24.802865966796876,-0.3479434133702889,8.596458217680453,-4.706400744408369
1773522566242904000,24.812904052734375,-0.3770728425471112,8.606343067356944,-4.686049153514206
1773522566252942000,24.822942138671873,-0.3938287470368668,8.62244489185214,-4.654967494291067
1773522566262980000,24.83297998046875,-0.39134116800483315,8.642037481072544,-4.618703756254911
1773522566273018000,24.84301806640625,-0.36684897017460316,8.661473418426514,-4.58417575597018
1773522566283056000,24.85305615234375,-0.3208388410845771,8.677852890819311,-4.556567033554614
1773522566293094000,24.863093994140623,-0.2566177133256569,8.689698811435699,-4.538021907560527
1773522566303132200,24.873132080078125,-0.18055548725593834,8.69613264387548,-4.529354909241199
1773522566313170000,24.883169921875,-0.10080037061818875,8.696042042982578,-4.532005423749983
1773522566323208200,24.893208251953126,-0.026013518796127753,8.688861191567778,-4.546799965038895
1773522566333246000,24.903245849609377,0.03479936685530702,8.675940335196255,-4.571346669535338
1773522566343284200,24.9132841796875,0.07092491798019036,8.659645033955574,-4.601728656056523
1773522566353322000,24.923322021484374,0.07256670753757935,8.642103532046079,-4.634560081556439
1773522566363360000,24.933360107421876,0.036401082413922994,8.623288356938957,-4.669898813702166
1773522566373398000,24.94339794921875,-0.02996609234680654,8.602840027672052,-4.707507828867435
1773522566383436000,24.95343603515625,-0.11302853201781399,8.581585642719268,-4.74489267988801
1773522566393474000,24.96347412109375,-0.20144133115727453,8.561378136470914,-4.77835071285367
1773522566403512000,24.973511962890626,-0.2876716260253452,8.54396347581148,-4.805030922247469
1773522566413550000,24.983550048828125,-0.3679913451427594,8.530304952815175,-4.823783553512394
1773522566423588000,24.993588134765623,-0.4408268277183175,8.520777830535174,-4.834502515925466
1773522566433625900,25.0036259765625,-0.5032832108270376,8.515130180037021,-4.838351884829998
1773522566443664100,25.0136640625,-0.5511172674085945,8.513170278140903,-4.836588090027869
1773522566453702000,25.023701904296875,-0.5805119599254801,8.514252812680601,-4.831239130215346
1773522566463740200,25.033740234375,-0.588147569370456,8.517249071887136,-4.8250312154859305
1773522566473778000,25.04377783203125,-0.5738436976753175,8.521337217983604,-4.819533787113428
1773522566483816200,25.053816162109374,-0.5406933789519592,8.526478672525286,-4.814271336540579
1773522566493854000,25.06385400390625,-0.49513764256592835,8.532298756980895,-4.808855741232633
1773522566503892000,25.07389208984375,-0.4441078586829826,8.537408647340536,-4.804769348701835
1773522566513930000,25.083929931640625,-0.392049498937279,8.539721600458025,-4.805189912201464
1773522566523968000,25.093968017578124,-0.3440813311146572,8.537507431539893,-4.812793080681562
1773522566534006000,25.104006103515626,-0.31137484716866165,8.530393800142408,-4.827608957019448
1773522566544044000,25.1140439453125,-0.31183727704863995,8.51880506915748,-4.848002633489668
1773522566554081800,25.124081787109375,-0.36169542333632704,8.50349468730092,-4.87135925141871
1773522566564120000,25.1341201171875,-0.4671630094474181,8.48417331623733,-4.896012338899076
1773522566574158000,25.144157958984376,-0.6178052967377007,8.459467914047837,-4.922001643419265
1773522566584196000,25.154196044921875,-0.7955165370110422,8.428656596198678,-4.949269005051255
1773522566594234000,25.164234130859374,-0.9847018689136952,8.392503332799672,-4.976609431919456
1773522566604272000,25.174272216796876,-1.1731071563545614,8.353852991887926,-5.000735572916269
1773522566614310100,25.18431005859375,-1.3518211439296604,8.3169585547328,-5.017088157302141
1773522566624348000,25.194347900390625,-1.5130612149387597,8.28527220761478,-5.023475812512636
1773522566634386200,25.20438623046875,-1.6493724502660334,8.260658575361967,-5.021102653640509
1773522566644424000,25.214423828125,-1.752828002434969,8.24269446412623,-5.015571907520294
1773522566654462200,25.224462158203124,-1.8165156078390776,8.228623853197693,-5.016016728678346
1773522566664500000,25.2345,-1.842569209767133,8.214506480517983,-5.029630828011036
1773522566674537500,25.244537353515625,-1.848236734009534,8.197901382675767,-5.054583482959866
1773522566684575500,25.254575439453124,-1.8605710226647554,8.178947675880789,-5.080695244815946
1773522566694613500,25.264613525390626,-1.9046378356672822,8.157939959165454,-5.0981122435629365
1773522566704651500,25.274651611328125,-1.9918487938694656,8.13359053080678,-5.103687997868657
1773522566714689500,25.284689453125,-2.1212679315954444,8.10229405978918,-5.1013148389965295
1773522566724727600,25.2947275390625,-2.284701713256538,8.059265065401792,-5.098900179070234
1773522566734765600,25.304765625,-2.472257544261217,8.000306095954775,-5.104255568623542
1773522566744803300,25.31480322265625,-2.6736493006557223,7.924534523394703,-5.120909181782603
1773522566754841600,25.324841552734377,-2.8783547116428614,7.834805152630805,-5.147941565614938
1773522566764879400,25.33487939453125,-3.0788609173744916,7.734554387852549,-5.183403339618444
1773522566774917600,25.344917724609374,-3.27227424223572,7.625013816681504,-5.227022701114416
1773522566784955400,25.354955322265624,-3.4590964982688424,7.505359847775101,-5.279640777102112
1773522566794993700,25.36499365234375,-3.641175651428103,7.3742322986960405,-5.341622309240699
1773522566805031400,25.375031494140625,-3.821339326354861,7.229949499967693,-5.412540596550703
1773522566815069400,25.3850693359375,-4.001321214973927,7.071672078156471,-5.491017920938134
1773522566825107500,25.395107421875,-4.1827690844923255,6.900010858637094,-5.57357053194046
1773522566835145500,25.4051455078125,-4.367512196163833,6.7161617731958625,-5.6558291284322735
1773522566845183500,25.41518359375,-4.55820515615046,6.52138388198316,-5.732773836424946
1773522566855221500,25.425221435546874,-4.759866961658001,6.317682679602504,-5.796632268351316
1773522566865259500,25.435259521484376,-4.982893626755476,6.110569622951745,-5.831131919324398
1773522566875297500,25.445297607421875,-5.2344017054498195,5.912531853160262,-5.8149295570641755
1773522566885335600,25.45533544921875,-5.508134475433826,5.741223100340366,-5.733167219656705
1773522566895373600,25.46537353515625,-5.786890626537799,5.609963449314236,-5.5866451175689695
1773522566905411600,25.47541162109375,-6.044864686375856,5.523821873909235,-5.396052987608313
1773522566915449600,25.48544970703125,-6.250785902893543,5.480598818254471,-5.202028545111418
1773522566925487600,25.495487548828127,-6.394385980054736,5.469720865887403,-5.036304314425587
1773522566935525400,25.505525390625,-6.507813037270307,5.481899963980913,-4.875196053102612
1773522566945563600,25.515563720703124,-6.61890609858036,5.510166273522377,-4.690259756946563
1773522566955601400,25.525601318359374,-6.732479870790243,5.5398506331682205,-4.489337956151366
1773522566965639700,25.5356396484375,-6.851793647956848,5.544484722709655,-4.2990684822738165
1773522566975677400,25.545677490234375,-6.9785752767860885,5.505685328716039,-4.142137798896432
1773522566985715700,25.5557158203125,-7.1066270716816184,5.429153293177485,-4.023746689532697
1773522566995753500,25.56575341796875,-7.235844987747073,5.317732899609208,-3.9414018760621548
1773522567005791500,25.57579150390625,-7.375237091824412,5.163671049666404,-3.8875145107910036
1773522567015830500,25.58583056640625,-7.526973713690042,4.9615539016067975,-3.859797067303955
1773522567025868300,25.595868408203124,-7.681767385038733,4.719747132715582,-3.858085294950008
1773522567035906600,25.605906494140626,-7.828557782673835,4.45281352135241,-3.880273453621566
1773522567045944600,25.615944580078125,-7.96174752497971,4.165110385943949,-3.9284631917729973
1773522567055982600,25.625982666015624,-8.082312763512133,3.85783921123445,-3.9954575836375352
1773522567066020600,25.6360205078125,-8.195155298838019,3.5402909726604816,-4.059082499068976
1773522567076058600,25.64605859375,-8.305639872860908,3.2327579321444033,-4.0909672913685435
1773522567086096600,25.6560966796875,-8.412642449986935,2.9486703568845987,-4.0869522105082865
1773522567096134400,25.666134521484373,-8.508944769400358,2.690845934650302,-4.0654140401780605
1773522567106172700,25.676172607421876,-8.590484988489747,2.460532327415049,-4.039769603572785
1773522567116210400,25.68621044921875,-8.659952492469548,2.256816219726205,-4.01028544267416
1773522567126248700,25.696248779296877,-8.72215029770732,2.071058962576091,-3.975573902516067
1773522567136286500,25.706286376953123,-8.780835126388073,1.8919570716619492,-3.9354564116612076
1773522567146324700,25.71632470703125,-8.833255633977055,1.7224186895154416,-3.8957989395335315
1773522567156362500,25.726362548828124,-8.872965128552913,1.5628773852482438,-3.872763224121928
1773522567166400500,25.736400390625,-8.903003123942018,1.4081630627460777,-3.863158360430598
1773522567176438500,25.7464384765625,-8.933655451837181,1.256064475700259,-3.844800573702156
1773522567186476500,25.7564765625,-8.97183642167151,1.1118794382579624,-3.80003379573673
1773522567196514600,25.7665146484375,-9.013603433299064,0.9774142691887915,-3.7376466054067015
1773522567206552600,25.776552490234376,-9.054115476429462,0.8486061029680073,-3.6705920077875254
1773522567216590600,25.786590576171875,-9.091870914328098,0.7273398034941405,-3.602671440988779
1773522567226628600,25.796628662109374,-9.124631028157472,0.6116389561276883,-3.5408187959268687
1773522567236666400,25.806666259765624,-9.153913236743211,0.4921761989444494,-3.48339244287461
1773522567246704600,25.81670458984375,-9.178710993391276,0.3376885978702456,-3.436221234115958
1773522567256742400,25.826742431640625,-9.190791307285428,0.13360861617191694,-3.4178780604347585
1773522567266780700,25.83678076171875,-9.18081118054092,-0.09713318988014943,-3.4458176222398875
1773522567276818400,25.846818359375,-9.158010735189913,-0.32940650721527637,-3.491807219998538
