time,seconds_elapsed,z,y,x
1773521816438391800,54.68639184570313,-180.47337341308594,64.89886474609375,-73.21331787109375
1773521816448512000,54.696511962890625,-180.48927307128906,65.076171875,-73.34707641601562
1773521816458633000,54.70663305664063,-180.09898376464844,65.20278930664062,-72.98103332519531
1773521816468753200,54.716753173828124,-180.3561248779297,65.54629516601562,-72.92974853515625
1773521816478873000,54.726873046875,-180.99099731445312,65.58380126953125,-72.81808471679688
1773521816488991000,54.736990966796874,-181.17710876464844,65.67837524414062,-72.73092651367188
1773521816499108000,54.747108154296875,-181.58154296875,65.48538208007812,-72.35877990722656
1773521816509225000,54.75722485351562,-181.6298370361328,65.69534301757812,-72.32937622070312
1773521816519342800,54.7673427734375,-182.00180053710938,65.46905517578125,-72.08282470703125
1773521816529462000,54.7774619140625,-182.01954650878906,65.63851928710938,-71.9676513671875
1773521816539581200,54.78758129882812,-182.3816375732422,65.87814331054688,-71.91816711425781
1773521816549699000,54.797698974609375,-182.4002227783203,65.75352478027344,-71.72511291503906
1773521816559818000,54.80781787109375,-182.5643768310547,65.91482543945312,-71.75932312011719
1773521816569937000,54.81793701171875,-183.01260375976562,65.9866943359375,-71.26858520507812
1773521816580055000,54.82805493164062,-182.9918670654297,66.08880615234375,-71.08737182617188
1773521816590173000,54.8381728515625,-183.3035430908203,66.24847412109375,-70.567138671875
1773521816600292900,54.84829296875,-183.498779296875,66.37893676757812,-69.97410583496094
1773521816610411000,54.85841088867188,-183.64678955078125,66.52375793457031,-69.54891967773438
1773521816620527900,54.86852783203125,-184.0369110107422,66.66815185546875,-69.41580200195312
1773521816630645000,54.87864501953125,-184.16941833496094,66.72569274902344,-68.95188903808594
1773521816640763100,54.88876318359375,-184.1007080078125,66.94587707519531,-68.6475830078125
1773521816650880000,54.8988798828125,-183.36590576171875,67.03868103027344,-68.39891052246094
1773521816660998100,54.908998046875,-183.280029296875,67.25810241699219,-68.3668212890625
1773521816671114000,54.91911401367187,-183.26199340820312,66.85023498535156,-68.311767578125
1773521816681231000,54.92923120117187,-182.97015380859375,66.76454162597656,-68.15533447265625
1773521816691351000,54.93935107421875,-182.8397216796875,67.12405395507812,-68.12455749511719
1773521816701471000,54.949470947265624,-183.29771423339844,66.95069885253906,-68.12168884277344
1773521816711590100,54.959590087890625,-183.11392211914062,66.99212646484375,-68.16397094726562
1773521816721709000,54.969708984375,-183.6797332763672,66.80833435058594,-68.08612060546875
1773521816731827000,54.97982690429688,-183.89036560058594,66.93310546875,-67.91880798339844
1773521816741947000,54.98994677734375,-183.49758911132812,66.79139709472656,-67.61589050292969
1773521816752065000,55.00006494140625,-184.03057861328125,66.62548828125,-67.49125671386719
1773521816762184000,55.01018383789062,-184.28158569335938,66.66139221191406,-67.64837646484375
1773521816772303000,55.02030322265625,-184.80335998535156,66.86776733398438,-67.52467346191406
1773521816782423000,55.03042309570313,-185.03990173339844,66.64816284179688,-67.67437744140625
1773521816792542000,55.0405419921875,-184.67750549316406,66.51663208007812,-67.62580871582031
1773521816802660900,55.05066088867188,-184.6818389892578,66.22370910644531,-68.11412048339844
1773521816812781000,55.060781005859376,-185.0862579345703,66.34443664550781,-68.22718811035156
1773521816822901000,55.07090087890625,-184.74234008789062,66.17837524414062,-68.2921142578125
1773521816833021000,55.08102099609375,-184.8580780029297,66.04432678222656,-68.55654907226562
1773521816843139800,55.09113989257813,-184.5878143310547,65.87925720214844,-68.89955139160156
1773521816853259000,55.10125903320313,-184.5552215576172,65.73968505859375,-69.14205932617188
1773521816863379000,55.11137890625,-184.43136596679688,65.74346923828125,-69.32398986816406
1773521816873500000,55.1215,-183.98095703125,65.78240966796875,-69.42607116699219
1773521816883620000,55.1316201171875,-183.84312438964844,65.50482177734375,-69.642578125
1773521816893739000,55.141739013671874,-183.71258544921875,65.43893432617188,-69.95672607421875
1773521816903858000,55.15185791015625,-183.69149780273438,65.46778869628906,-69.98382568359375
1773521816913976800,55.161976806640624,-183.3514404296875,65.54876708984375,-70.19451904296875
1773521816924097000,55.17209692382813,-183.54368591308594,65.59700012207031,-70.28550720214844
1773521816934216000,55.1822158203125,-182.79705810546875,65.60162353515625,-70.07717895507812
1773521816944336000,55.1923359375,-183.0768585205078,65.61457824707031,-70.28732299804688
1773521816954454800,55.202454833984376,-182.71884155273438,65.51858520507812,-70.19856262207031
1773521816964574200,55.21257421875,-182.97869873046875,65.57171630859375,-70.28639221191406
1773521816974692000,55.222692138671874,-183.04566955566406,65.84626770019531,-69.93165588378906
1773521816984809200,55.232809326171875,-182.83055114746094,65.68193054199219,-70.05110168457031
1773521816994928000,55.24292822265625,-183.03929138183594,65.75556945800781,-69.87586975097656
1773521817005047300,55.25304736328125,-183.222900390625,65.73779296875,-69.87229919433594
1773521817015166200,55.263166259765626,-182.6848602294922,65.84425354003906,-69.89266967773438
1773521817025285000,55.27328515625,-182.68569946289062,65.90406799316406,-69.73016357421875
1773521817035404300,55.283404296875,-183.0332489013672,65.85281372070312,-69.98661804199219
1773521817045524200,55.293524169921874,-183.43585205078125,65.97239685058594,-70.01658630371094
1773521817055646200,55.30364624023437,-183.48667907714844,65.90412902832031,-70.03205871582031
1773521817065766400,55.313766357421876,-183.660400390625,65.70697021484375,-70.07911682128906
1773521817075885300,55.32388525390625,-183.47061157226562,65.82089233398438,-69.96853637695312
1773521817086005200,55.33400512695312,-183.4057159423828,65.81758117675781,-70.09048461914062
1773521817096125200,55.34412524414063,-183.24732971191406,65.90971374511719,-70.18313598632812
1773521817106244400,55.35424438476562,-183.37860107421875,65.78207397460938,-70.04104614257812
1773521817116364300,55.3643642578125,-182.82217407226562,65.84890747070312,-70.26356506347656
1773521817126483200,55.374483154296875,-182.6236114501953,65.79560852050781,-70.21243286132812
1773521817136603400,55.38460327148437,-182.71800231933594,65.76835632324219,-70.2239990234375
1773521817146723300,55.39472338867188,-182.87847900390625,65.62722778320312,-70.09889221191406
1773521817156843300,55.40484326171875,-183.0998077392578,65.89456176757812,-70.10224914550781
1773521817166963500,55.41496337890625,-182.47698974609375,65.84748840332031,-70.07229614257812
1773521817177082400,55.42508227539062,-182.1502685546875,65.85877990722656,-70.30653381347656
1773521817187202300,55.43520239257813,-180.38392639160156,65.71052551269531,-70.60406494140625
1773521817197322200,55.445322265625,-180.43887329101562,65.84281921386719,-70.5906982421875
1773521817207443200,55.455443115234374,-179.86328125,66.09284973144531,-70.8330078125
1773521817217563100,55.46556323242187,-179.4814910888672,65.96932983398438,-70.74960327148438
1773521817227683300,55.475683349609376,-180.18182373046875,66.19412231445312,-71.1400146484375
1773521817237802200,55.48580224609375,-180.43235778808594,65.68905639648438,-70.88621520996094
1773521817247922200,55.49592211914062,-179.83209228515625,65.79914855957031,-71.02607727050781
1773521817258042400,55.50604248046875,-180.3473663330078,66.12406921386719,-70.77583312988281
1773521817268161300,55.51616137695312,-180.39935302734375,65.97914123535156,-70.85865783691406
1773521817278280200,55.5262802734375,-180.14366149902344,66.03593444824219,-70.84698486328125
1773521817288398300,55.5363984375,-181.06346130371094,65.96202087402344,-70.87217712402344
1773521817298518300,55.54651831054687,-181.30880737304688,65.93925476074219,-70.53848266601562
1773521817308637200,55.55663720703125,-181.392822265625,66.05961608886719,-70.26712036132812
1773521817318757400,55.56675732421875,-182.22647094726562,65.91734313964844,-70.40901184082031
1773521817328875300,55.57687524414062,-182.54078674316406,65.89710998535156,-70.36299133300781
1773521817338994200,55.586994140625,-182.41949462890625,65.77957153320312,-70.52816772460938
1773521817349115100,55.597115234375,-182.7185821533203,65.80577087402344,-70.53889465332031
1773521817359233000,55.60723291015625,-182.26539611816406,65.96574401855469,-70.45492553710938
1773521817369353200,55.617353271484376,-182.7222137451172,65.74601745605469,-70.62356567382812
1773521817379472100,55.62747216796875,-182.7309112548828,65.58070373535156,-70.81549072265625
1773521817389592000,55.63759204101562,-183.21072387695312,65.53627014160156,-70.66053771972656
1773521817399711200,55.647711181640624,-182.83639526367188,65.68556213378906,-71.02255249023438
1773521817409831200,55.6578310546875,-182.57620239257812,65.584716796875,-70.96243286132812
1773521817419949300,55.66794921875,-183.3501434326172,65.20416259765625,-71.12303161621094
1773521817430066400,55.67806640625,-183.19107055664062,65.28636169433594,-71.00550842285156
1773521817440184300,55.68818432617188,-182.823486328125,65.19317626953125,-71.10098266601562
1773521817450301200,55.69830126953125,-182.9769287109375,65.322998046875,-70.78013610839844
1773521817460419000,55.708419189453124,-183.1516571044922,65.25271606445312,-71.19532775878906
1773521817470536200,55.7185361328125,-183.27328491210938,64.94119262695312,-71.22053527832031
1773521817480654300,55.728654296875,-183.7774200439453,64.81692504882812,-71.41751098632812
1773521817490772200,55.738772216796875,-184.1105194091797,64.70463562011719,-71.58367919921875
1773521817500889300,55.748889404296875,-183.66815185546875,64.5623779296875,-71.40716552734375
1773521817511008300,55.75900830078125,-183.93092346191406,64.65817260742188,-71.76364135742188
1773521817521125400,55.76912548828125,-183.69039916992188,64.54946899414062,-71.59231567382812
1773521817531244300,55.779244384765626,-184.2324981689453,64.89210510253906,-71.43904113769531
1773521817541363200,55.78936328125,-185.2683868408203,64.72096252441406,-71.10098266601562
1773521817551482000,55.799482177734376,-185.35923767089844,64.79597473144531,-70.58921813964844
1773521817561601300,55.80960131835938,-185.478759765625,65.05227661132812,-70.3701171875
1773521817571718100,55.81971826171875,-185.4950408935547,65.28225708007812,-69.81504821777344
1773521817581836300,55.82983618164062,-186.1768035888672,65.41001892089844,-69.49179077148438
1773521817591956200,55.83995629882813,-185.89199829101562,65.30415344238281,-68.81315612792969
1773521817602074000,55.85007421875,-186.2462921142578,65.39546203613281,-68.83645629882812
1773521817612193300,55.860193359375,-186.3678436279297,65.65876770019531,-68.81660461425781
1773521817622312200,55.870312255859375,-186.104248046875,65.36260986328125,-68.76664733886719
1773521817632432000,55.88043212890625,-185.63807678222656,65.2432861328125,-68.81893920898438
1773521817642550300,55.89055029296875,-185.77316284179688,65.359130859375,-68.72123718261719
1773521817652668200,55.90066821289062,-185.67039489746094,65.24456787109375,-69.04864501953125
1773521817662787000,55.910787109375,-185.80648803710938,65.02580261230469,-69.17782592773438
1773521817672908300,55.920908203125,-185.52708435058594,65.04788208007812,-69.40090942382812
1773521817683029200,55.931029296875,-184.74136352539062,64.90962219238281,-69.48573303222656
1773521817693149400,55.9411494140625,-184.71298217773438,65.01580810546875,-69.89799499511719
1773521817703269000,55.95126904296875,-184.67324829101562,64.81684875488281,-69.92132568359375
1773521817713389000,55.96138916015625,-184.44476318359375,65.00650024414062,-70.27812194824219
1773521817723507200,55.971507080078126,-184.4319305419922,64.573486328125,-70.61627197265625
1773521817733627400,55.98162744140625,-183.99826049804688,64.54315185546875,-70.62840270996094
1773521817743746300,55.991746337890625,-183.87579345703125,64.46473693847656,-70.97245788574219
1773521817753864200,56.0018642578125,-183.7245330810547,64.28521728515625,-71.06315612792969
1773521817763984100,56.011984130859375,-183.63482666015625,64.25917053222656,-71.08232116699219
1773521817774105300,56.022105224609376,-183.7727508544922,64.20556640625,-71.15902709960938
1773521817784226300,56.03222631835938,-183.43505859375,64.24819946289062,-71.02323913574219
1773521817794346200,56.04234619140625,-183.8341522216797,64.44216918945312,-71.00405883789062
1773521817804466200,56.05246606445313,-184.02108764648438,64.54039001464844,-70.79974365234375
1773521817814587400,56.06258740234375,-184.08412170410156,64.54196166992188,-70.76748657226562
1773521817824708000,56.0727080078125,-183.72654724121094,64.61976623535156,-70.86143493652344
1773521817834828000,56.082828125,-183.9166717529297,64.60700988769531,-70.73199462890625
1773521817844948200,56.0929482421875,-184.16964721679688,64.68214416503906,-70.75083923339844
1773521817855068200,56.10306811523437,-184.26617431640625,64.55010986328125,-70.71939086914062
1773521817865187000,56.11318701171875,-184.02334594726562,64.66567993164062,-70.85615539550781
1773521817875308300,56.123308349609374,-183.61477661132812,64.62840270996094,-70.59757995605469
1773521817885428200,56.13342822265625,-183.9909210205078,64.55964660644531,-70.65362548828125
1773521817895548400,56.14354833984375,-183.99794006347656,64.83409118652344,-70.59588623046875
