time,seconds_elapsed,z,y,x,local_time
1775952999880831000,64.8048310546875,-1.1688269217520952,2.277425877034664,0.18527181172072887,2026-04-11T19:16:39.880-05:00
1775952999890888200,64.81488818359375,-0.9754571437716484,-0.06500672517865896,-0.24138357504308222,2026-04-11T19:16:39.890-05:00
1775952999900944400,64.8249443359375,-0.6932108124643563,-1.807226239837706,-0.6486129613250493,2026-04-11T19:16:39.900-05:00
1775952999911001300,64.83500146484376,-0.9999784215658902,-2.912423277722299,-0.6824591168254613,2026-04-11T19:16:39.911-05:00
1775952999921057300,64.84505737304687,-1.0955898361057042,-3.066335197800398,-0.23548282656669614,2026-04-11T19:16:39.921-05:00
1775952999931113000,64.85511303710938,-0.9023702802509069,-2.151121071936935,0.39255437971949575,2026-04-11T19:16:39.931-05:00
1775952999941170200,64.86517016601563,-0.8668453778833151,-0.8028931301936507,0.5956108544558286,2026-04-11T19:16:39.941-05:00
1775952999951226400,64.87522631835938,-0.7009598191559314,-0.021266952173411846,-0.8380816402137279,2026-04-11T19:16:39.951-05:00
1775952999961283300,64.88528344726562,0.32882804974019525,-0.21798019536286592,-3.4304911660313606,2026-04-11T19:16:39.961-05:00
1775952999971339300,64.89533935546875,1.2209610136151312,-0.6245914497464895,-5.527227882960438,2026-04-11T19:16:39.971-05:00
1775952999981396200,64.90539624023438,1.1431710869699716,-0.4348281718254089,-6.218014098626375,2026-04-11T19:16:39.981-05:00
1775952999991452200,64.9154521484375,1.648083433368802,0.8530895319923758,-4.085983365476131,2026-04-11T19:16:39.991-05:00
1775953000001508400,64.92550830078125,1.1585334912747145,2.1842472425997257,-0.5367980154812335,2026-04-11T19:16:40.001-05:00
1775953000011565300,64.9355654296875,0.71107087880373,2.130804406225681,1.0950894853681326,2026-04-11T19:16:40.011-05:00
1775953000021621200,64.94562133789063,0.7635007387429475,1.1370394523471594,0.08442308104932307,2026-04-11T19:16:40.021-05:00
1775953000031678200,64.95567822265625,1.216519231775403,0.29468963329493997,-0.9519821601599454,2026-04-11T19:16:40.031-05:00
1775953000041734100,64.96573413085937,1.451036428180337,0.16064911937862633,-0.478694786080718,2026-04-11T19:16:40.041-05:00
1775953000051790300,64.97579028320312,1.7251444612175226,0.3292886529892683,0.02512742699384689,2026-04-11T19:16:40.051-05:00
1775953000061847300,64.98584741210938,2.1572779871314762,0.3893012231424451,-0.3078033818900585,2026-04-11T19:16:40.061-05:00
1775953000071903200,64.9959033203125,1.8643617932498453,0.41803924184888597,-0.8537854053020477,2026-04-11T19:16:40.071-05:00
1775953000081960200,65.00596020507813,1.3589175319314002,0.73080258423388,-0.7329816818386315,2026-04-11T19:16:40.081-05:00
1775953000092016400,65.01601635742188,0.66936933362782,1.2373290878310799,0.010683306577801704,2026-04-11T19:16:40.092-05:00
1775953000102073300,65.0260732421875,-0.364769131693244,1.725826306001842,1.0521586906582117,2026-04-11T19:16:40.102-05:00
1775953000112129300,65.03612939453124,-1.1215361782670021,2.1522177811324594,1.9722025747656822,2026-04-11T19:16:40.112-05:00
1775953000122185200,65.04618530273437,-1.3270719025984405,2.4752237005904316,2.113279270929098,2026-04-11T19:16:40.122-05:00
1775953000132242200,65.0562421875,-1.9250141226112842,2.5968431243509054,1.5288134953439234,2026-04-11T19:16:40.132-05:00
1775953000142298400,65.06629833984375,-2.4095275318428873,2.700769362771511,0.7113204696506261,2026-04-11T19:16:40.142-05:00
1775953000152355300,65.07635522460937,-2.9360332858905194,2.8811043026119467,-0.09336392787396908,2026-04-11T19:16:40.152-05:00
1775953000162411300,65.08641137695312,-3.4165526570498943,3.13667890009284,-0.7105284424901008,2026-04-11T19:16:40.162-05:00
1775953000172468200,65.09646826171875,-3.43386794898808,3.284197027480602,-1.1143407138049601,2026-04-11T19:16:40.172-05:00
1775953000182524200,65.10652416992187,-3.2277953413009643,3.087724022787809,-1.0711591592043637,2026-04-11T19:16:40.182-05:00
1775953000192580400,65.11658032226562,-2.580214937894046,2.5545383525848386,-1.2788503080040217,2026-04-11T19:16:40.192-05:00
1775953000202637300,65.12663720703125,-2.4614839290514587,1.7450146983355284,-1.3512614642202854,2026-04-11T19:16:40.202-05:00
1775953000212693200,65.136693359375,-2.682505684067309,0.7924865947306156,-1.1348434036076067,2026-04-11T19:16:40.212-05:00
1775953000222750200,65.14675024414062,-2.0452853466331957,-0.1164116259843111,-1.042023665612936,2026-04-11T19:16:40.222-05:00
1775953000232806100,65.15680615234375,-1.0194505992770195,-0.9111112205892801,-0.7732271829873323,2026-04-11T19:16:40.232-05:00
1775953000242862300,65.1668623046875,-0.9440355850696563,-1.524308585140109,0.016745967617630957,2026-04-11T19:16:40.242-05:00
1775953000252919300,65.17691918945313,-0.5523778619289398,-1.8609920245558023,0.5641501327872276,2026-04-11T19:16:40.252-05:00
1775953000262975200,65.18697534179688,0.4804943828485906,-2.0574568459421396,0.5908049154788255,2026-04-11T19:16:40.262-05:00
1775953000273032200,65.1970322265625,0.27321356841549277,-1.9995804110348223,1.1698223625302313,2026-04-11T19:16:40.273-05:00
1775953000283088400,65.20708837890625,-0.16947876091375946,-1.824505583679676,1.9690514172583817,2026-04-11T19:16:40.283-05:00
1775953000293145300,65.21714526367188,0.044605815250054,-1.638608918058872,2.3446026397287842,2026-04-11T19:16:40.293-05:00
1775953000303201300,65.227201171875,0.5778128935672342,-1.5560300035715102,2.5732412994891405,2026-04-11T19:16:40.303-05:00
1775953000313257200,65.23725732421875,0.9971942707400768,-1.5074293465316295,2.7562095104426145,2026-04-11T19:16:40.313-05:00
1775953000323314200,65.24731420898438,1.018487307202816,-1.4524258367121219,2.877142997765541,2026-04-11T19:16:40.323-05:00
1775953000333370400,65.25737036132813,0.8039864783883094,-1.3662199638992547,2.9693659389108418,2026-04-11T19:16:40.333-05:00
1775953000343427300,65.26742724609375,0.5647568665087223,-1.2417296608775854,2.9541835673481223,2026-04-11T19:16:40.343-05:00
1775953000353483300,65.27748315429687,0.748040719282627,-1.0134662641704082,2.5909663412719963,2026-04-11T19:16:40.353-05:00
1775953000363539200,65.28753930664062,1.0622756685901433,-0.6146580847531556,2.1375199782162904,2026-04-11T19:16:40.363-05:00
1775953000373596200,65.29759619140626,1.2323369786322116,-0.2087590702921152,1.7510335202336311,2026-04-11T19:16:40.373-05:00
1775953000383652400,65.30765234375,1.5774679283976554,0.3642261108577251,1.3298901748895644,2026-04-11T19:16:40.383-05:00
1775953000393709300,65.31770922851562,2.0078888051748276,0.8710667949706316,0.6715858406335115,2026-04-11T19:16:40.393-05:00
1775953000403765200,65.32776513671875,2.3391847063332794,1.1662000803798436,0.003395487657189369,2026-04-11T19:16:40.403-05:00
1775953000413822200,65.337822265625,2.8405840761750936,1.3339812435954808,-0.852768337213993,2026-04-11T19:16:40.413-05:00
1775953000423878100,65.34787817382812,3.357490227228403,1.2322346873015164,-1.6374761146366594,2026-04-11T19:16:40.423-05:00
1775953000433934300,65.35793432617187,3.323125600811839,0.8743675900816917,-1.9980361042022703,2026-04-11T19:16:40.433-05:00
1775953000443991300,65.3679912109375,2.566500008535385,0.3719271867543459,-1.9510615870594976,2026-04-11T19:16:40.443-05:00
1775953000454047200,65.37804711914063,1.8773517693348227,-0.08059095554053783,-1.959593268561363,2026-04-11T19:16:40.454-05:00
1775953000464104200,65.38810424804687,1.5637936233103273,-0.4396744428128004,-2.1424457441806792,2026-04-11T19:16:40.464-05:00
1775953000474160000,65.39816015625,1.34273402050212,-0.7862924162656069,-2.3838538691431284,2026-04-11T19:16:40.474-05:00
1775953000484216300,65.40821630859375,1.4698125864513218,-0.95324180483222,-2.918111552491784,2026-04-11T19:16:40.484-05:00
1775953000494273300,65.41827319335937,1.548571065867692,-1.023408981513977,-3.3969285036474464,2026-04-11T19:16:40.494-05:00
1775953000504329200,65.4283291015625,1.2472457939505577,-1.1003747322946786,-3.525659512978792,2026-04-11T19:16:40.504-05:00
1775953000514386200,65.43838623046875,1.0439420664548873,-1.251635553342104,-3.3105765003621577,2026-04-11T19:16:40.514-05:00
1775953000524442400,65.4484423828125,1.0090420179873705,-1.396915546414256,-2.932044800776243,2026-04-11T19:16:40.524-05:00
1775953000534498300,65.45849829101563,0.9638334876038134,-1.5043348876476288,-2.515917237767577,2026-04-11T19:16:40.534-05:00
1775953000544555300,65.46855517578125,0.7810740970954299,-1.488214942973852,-1.9375386731415987,2026-04-11T19:16:40.544-05:00
1775953000554611200,65.47861108398438,0.548986758185923,-1.4091396526932716,-1.2888842107623815,2026-04-11T19:16:40.554-05:00
1775953000564668200,65.48866821289063,0.3096943102031946,-1.303053605890274,-0.7859113079935311,2026-04-11T19:16:40.564-05:00
1775953000574724400,65.49872436523438,0.22633067507892846,-1.1025316180676221,-0.5822387471854686,2026-04-11T19:16:40.574-05:00
1775953000584781300,65.50878125,0.2274421434521675,-0.9622060325324535,-0.521354947155714,2026-04-11T19:16:40.584-05:00
1775953000594837200,65.51883715820313,0.28070962325930593,-0.8566934017032385,-0.5431564445972442,2026-04-11T19:16:40.594-05:00
1775953000604893200,65.52889306640625,0.25538433560580015,-0.8613497030764817,-0.5447662178814411,2026-04-11T19:16:40.604-05:00
1775953000614950100,65.5389501953125,0.21775632347911594,-0.9188485368430614,-0.38048458721935746,2026-04-11T19:16:40.614-05:00
1775953000625006300,65.54900634765625,0.21792013573870062,-0.9819541045755147,-0.16469781024754046,2026-04-11T19:16:40.625-05:00
1775953000635063300,65.55906323242188,0.1826601679176092,-0.9311901320219039,-0.059468088012933726,2026-04-11T19:16:40.635-05:00
1775953000645119200,65.569119140625,0.1170125144869089,-0.7497562910288572,-0.04714110588133335,2026-04-11T19:16:40.645-05:00
1775953000655175200,65.57917504882812,0.05199745987132191,-0.5967892505854367,-0.15246961231529713,2026-04-11T19:16:40.655-05:00
1775953000665232100,65.58923217773437,-0.014559855750203132,-0.4352782536804676,-0.3193967890501022,2026-04-11T19:16:40.665-05:00
1775953000675288300,65.59928833007812,-0.09065583795905113,-0.40291970638930796,-0.4337614193767309,2026-04-11T19:16:40.675-05:00
1775953000685345300,65.60934521484376,-0.1754103429198265,-0.5280044681727886,-0.6091548111617565,2026-04-11T19:16:40.685-05:00
1775953000695401200,65.61940112304687,-0.13529825889244676,-0.7006085215002298,-0.7553864058703184,2026-04-11T19:16:40.695-05:00
1775953000705457200,65.62945703125,0.0006442892529070377,-0.78723758816123,-0.9915028541654348,2026-04-11T19:16:40.705-05:00
1775953000715514000,65.63951416015625,0.12830430835187434,-0.7447603824377059,-1.248138358876109,2026-04-11T19:16:40.715-05:00
1775953000725570300,65.6495703125,0.27416984622702,-0.7893377753108739,-1.297790570795536,2026-04-11T19:16:40.725-05:00
1775953000735627300,65.65962719726562,0.41219183099493384,-0.9372545466274023,-1.161356147480011,2026-04-11T19:16:40.735-05:00
1775953000745683200,65.66968310546875,0.5121257849089801,-1.1731418623417615,-0.8893523932456969,2026-04-11T19:16:40.745-05:00
1775953000755740200,65.679740234375,0.6143361593224108,-1.4486018945097923,-0.5552572167575359,2026-04-11T19:16:40.755-05:00
1775953000765796400,65.68979638671875,0.6329302390247583,-1.7082126156389712,-0.5487433048188686,2026-04-11T19:16:40.765-05:00
1775953000775852300,65.69985229492187,0.5944495555914938,-1.8018407474070786,-0.6992740580260753,2026-04-11T19:16:40.775-05:00
1775953000785909200,65.7099091796875,0.5091337634861469,-1.6851146486461162,-0.7349825002670287,2026-04-11T19:16:40.785-05:00
1775953000795965200,65.71996508789063,0.3553951541483402,-1.4705489379018544,-0.9523580077350139,2026-04-11T19:16:40.795-05:00
1775953000806022100,65.73002221679687,0.17620865369066596,-1.2265104644358158,-1.132955397903919,2026-04-11T19:16:40.806-05:00
1775953000816078300,65.74007836914062,-0.028089199408888814,-1.0083458524167537,-1.2589245413064956,2026-04-11T19:16:40.816-05:00
1775953000826134300,65.75013427734375,-0.2099322057247162,-0.8998398849904536,-1.4632523511528968,2026-04-11T19:16:40.826-05:00
1775953000836191200,65.76019116210938,-0.39942002770528195,-0.9238625656127929,-1.5830483588784932,2026-04-11T19:16:40.836-05:00
1775953000846247200,65.7702470703125,-0.5579243901401758,-1.0574912838578223,-1.6403320885896682,2026-04-11T19:16:40.846-05:00
1775953000856304000,65.78030419921875,-0.6973350527875125,-1.278883041229844,-1.5989111139208076,2026-04-11T19:16:40.856-05:00
1775953000866360300,65.7903603515625,-0.8150285352759062,-1.4155448435604572,-1.5477233629971743,2026-04-11T19:16:40.866-05:00
1775953000876416300,65.80041625976563,-0.9273357946813106,-1.5448399165153504,-1.4314572829633951,2026-04-11T19:16:40.876-05:00
1775953000886473200,65.81047314453124,-1.0234399611741303,-1.6890326988726854,-1.2584674451887607,2026-04-11T19:16:40.886-05:00
1775953000896529200,65.82052905273437,-1.0742330867569894,-1.8386808240264654,-1.128052428293228,2026-04-11T19:16:40.896-05:00
1775953000906586000,65.83058618164063,-1.1236271591968834,-1.9286714760750532,-1.024527756410837,2026-04-11T19:16:40.906-05:00
1775953000916642300,65.84064233398438,-1.1322387740671633,-1.9509002590179443,-0.930272432655096,2026-04-11T19:16:40.916-05:00
1775953000926699300,65.85069921875,-1.1581342628240585,-1.9824170947879551,-0.6825035404890776,2026-04-11T19:16:40.926-05:00
1775953000936755200,65.86075512695312,-1.2602474604733287,-1.9847551823467016,-0.43890345844030376,2026-04-11T19:16:40.936-05:00
1775953000946811100,65.87081103515625,-1.3145371229350566,-1.9055869530856608,-0.19315467392504215,2026-04-11T19:16:40.946-05:00
1775953000956868000,65.8808681640625,-1.310049163866043,-1.7546335905522108,0.07793956424891949,2026-04-11T19:16:40.956-05:00
1775953000966924300,65.89092431640626,-1.0098568415015936,-1.43568162266016,0.5231891768455506,2026-04-11T19:16:40.966-05:00
1775953000976981200,65.90098120117187,-0.3989494875840843,-0.8498959966480731,0.9692308166027068,2026-04-11T19:16:40.976-05:00
1775953000987037200,65.911037109375,0.24516426262557506,-0.3251800486266613,1.331898007580638,2026-04-11T19:16:40.987-05:00
1775953000997093400,65.92109326171875,0.9173176740139722,-0.052802784904837606,1.1561907275408505,2026-04-11T19:16:40.997-05:00
1775953001007150300,65.931150390625,1.972548027202487,0.17194062098264692,1.0663760165810585,2026-04-11T19:16:41.007-05:00
1775953001017206300,65.94120629882812,7.685394343364238,0.648662061163783,2.6193536468446252,2026-04-11T19:16:41.017-05:00
1775953001027263200,65.95126318359375,19.418121126770973,1.180815465709567,5.677293356743455,2026-04-11T19:16:41.027-05:00
1775953001037319200,65.96131909179688,5.323093549859523,-0.1570622008025646,1.829699645191431,2026-04-11T19:16:41.037-05:00
1775953001047375400,65.97137524414063,0.7506736981347203,-1.3376099554866552,-1.0143085602134465,2026-04-11T19:16:41.047-05:00
1775953001057432300,65.98143237304687,0.46216801417171954,-2.277480237570405,-1.475036896970868,2026-04-11T19:16:41.057-05:00
1775953001067488300,65.99148828125,-0.34933658476173873,-2.710926015126705,-1.418758544909954,2026-04-11T19:16:41.067-05:00
1775953001077545200,66.00154516601563,-0.7737845246091485,-3.137609458941221,-0.8555763803720474,2026-04-11T19:16:41.077-05:00
1775953001087601200,66.01160107421875,-0.5808595677867532,-3.6620851684659717,0.02879880898296833,2026-04-11T19:16:41.087-05:00
1775953001097658000,66.021658203125,-0.07630290295779704,-4.274597473362088,0.9861305134773254,2026-04-11T19:16:41.097-05:00
1775953001107714300,66.03171435546875,0.4260983374029398,-4.689790385869145,1.4947592500507831,2026-04-11T19:16:41.107-05:00
1775953001117770200,66.04177026367188,0.5200177072025836,-4.412162946534156,1.1006190624445675,2026-04-11T19:16:41.117-05:00
1775953001127827200,66.0518271484375,0.7202005261987448,-4.02300288542807,0.7652811924189329,2026-04-11T19:16:41.127-05:00
1775953001137883100,66.06188305664062,1.479187733040005,-3.838148422336578,0.8553004860401153,2026-04-11T19:16:41.137-05:00
1775953001147940000,66.07194018554688,2.7747902922719714,-3.6851556629300117,1.199935761243105,2026-04-11T19:16:41.147-05:00
1775953001157996500,66.08199658203125,4.297534696835279,-3.7166070322483775,1.5751321789264678,2026-04-11T19:16:41.157-05:00
1775953001168052500,66.09205249023438,4.143629498758912,-4.005394748023152,1.1586299373865128,2026-04-11T19:16:41.168-05:00
1775953001178109400,66.102109375,2.140126653583348,-4.1370021895736455,0.3525041088819504,2026-04-11T19:16:41.178-05:00
1775953001188165400,66.11216528320313,0.1653596351571381,-3.8453678521960972,-0.3283130859553814,2026-04-11T19:16:41.188-05:00
1775953001198222300,66.12222241210938,-1.0541874200068413,-3.2914123656868934,-0.9438643201559781,2026-04-11T19:16:41.198-05:00
1775953001208278500,66.13227856445313,-1.5475788399599493,-2.6816350387126207,-1.0991647719830273,2026-04-11T19:16:41.208-05:00
1775953001218334500,66.14233447265624,-1.5653892219386993,-1.9479881709635256,-1.1333084491252898,2026-04-11T19:16:41.218-05:00
1775953001228391400,66.15239135742188,-1.0108587120205164,-1.131553129890561,-1.4459090021640062,2026-04-11T19:16:41.228-05:00
