time,seconds_elapsed,z,y,x,local_time
1775953000504329200,65.4283291015625,-0.081787109375,0.65606689453125,-0.9535369873046875,2026-04-11T19:16:40.504-05:00
1775953000514386200,65.43838623046875,-0.0941009521484375,0.6439056396484375,-0.912322998046875,2026-04-11T19:16:40.514-05:00
1775953000524442400,65.4484423828125,-0.098663330078125,0.6335601806640625,-0.8694915771484375,2026-04-11T19:16:40.524-05:00
1775953000534498300,65.45849829101563,-0.1132965087890625,0.6312103271484375,-0.8140411376953125,2026-04-11T19:16:40.534-05:00
1775953000544555300,65.46855517578125,-0.1362152099609375,0.6402435302734375,-0.74713134765625,2026-04-11T19:16:40.544-05:00
1775953000554611200,65.47861108398438,-0.162445068359375,0.6476593017578125,-0.6833038330078125,2026-04-11T19:16:40.554-05:00
1775953000564668200,65.48866821289063,-0.178192138671875,0.6651153564453125,-0.6467437744140625,2026-04-11T19:16:40.564-05:00
1775953000574724400,65.49872436523438,-0.1801300048828125,0.6841583251953125,-0.63922119140625,2026-04-11T19:16:40.574-05:00
1775953000584781300,65.50878125,-0.1715087890625,0.69561767578125,-0.6345062255859375,2026-04-11T19:16:40.584-05:00
1775953000594837200,65.51883715820313,-0.1666107177734375,0.701812744140625,-0.643218994140625,2026-04-11T19:16:40.594-05:00
1775953000604893200,65.52889306640625,-0.1678619384765625,0.6962890625,-0.6358795166015625,2026-04-11T19:16:40.604-05:00
1775953000614950100,65.5389501953125,-0.165069580078125,0.6884613037109375,-0.6170654296875,2026-04-11T19:16:40.614-05:00
1775953000625006300,65.54900634765625,-0.16278076171875,0.68603515625,-0.599609375,2026-04-11T19:16:40.625-05:00
1775953000635063300,65.55906323242188,-0.164215087890625,0.7003326416015625,-0.5961761474609375,2026-04-11T19:16:40.635-05:00
1775953000645119200,65.569119140625,-0.16717529296875,0.718170166015625,-0.6002655029296875,2026-04-11T19:16:40.645-05:00
1775953000655175200,65.57917504882812,-0.1693878173828125,0.7359619140625,-0.6173858642578125,2026-04-11T19:16:40.655-05:00
1775953000665232100,65.58923217773437,-0.1712493896484375,0.748321533203125,-0.6275177001953125,2026-04-11T19:16:40.665-05:00
1775953000675288300,65.59928833007812,-0.1762237548828125,0.74444580078125,-0.6439666748046875,2026-04-11T19:16:40.675-05:00
1775953000685345300,65.60934521484376,-0.1777191162109375,0.7289581298828125,-0.6578369140625,2026-04-11T19:16:40.685-05:00
1775953000695401200,65.61940112304687,-0.163909912109375,0.7145843505859375,-0.676422119140625,2026-04-11T19:16:40.695-05:00
1775953000705457200,65.62945703125,-0.1484375,0.715240478515625,-0.70458984375,2026-04-11T19:16:40.705-05:00
1775953000715514000,65.63951416015625,-0.1342620849609375,0.716156005859375,-0.7223052978515625,2026-04-11T19:16:40.715-05:00
1775953000725570300,65.6495703125,-0.11669921875,0.706298828125,-0.717498779296875,2026-04-11T19:16:40.725-05:00
1775953000735627300,65.65962719726562,-0.1044464111328125,0.685272216796875,-0.6981048583984375,2026-04-11T19:16:40.735-05:00
1775953000745683200,65.66968310546875,-0.0936126708984375,0.6587371826171875,-0.6631011962890625,2026-04-11T19:16:40.745-05:00
1775953000755740200,65.679740234375,-0.0875701904296875,0.6297454833984375,-0.6442108154296875,2026-04-11T19:16:40.755-05:00
1775953000765796400,65.68979638671875,-0.08935546875,0.610107421875,-0.6566925048828125,2026-04-11T19:16:40.765-05:00
1775953000775852300,65.69985229492187,-0.0965423583984375,0.611358642578125,-0.663726806640625,2026-04-11T19:16:40.775-05:00
1775953000785909200,65.7099091796875,-0.1105194091796875,0.629608154296875,-0.67498779296875,2026-04-11T19:16:40.785-05:00
1775953000795965200,65.71996508789063,-0.128814697265625,0.654754638671875,-0.70001220703125,2026-04-11T19:16:40.795-05:00
1775953000806022100,65.73002221679687,-0.146759033203125,0.678863525390625,-0.7110137939453125,2026-04-11T19:16:40.806-05:00
1775953000816078300,65.74007836914062,-0.1650390625,0.6968994140625,-0.730865478515625,2026-04-11T19:16:40.816-05:00
1775953000826134300,65.75013427734375,-0.1808319091796875,0.7007598876953125,-0.7469482421875,2026-04-11T19:16:40.826-05:00
1775953000836191200,65.76019116210938,-0.1938934326171875,0.69415283203125,-0.756805419921875,2026-04-11T19:16:40.836-05:00
1775953000846247200,65.7702470703125,-0.2033843994140625,0.6734771728515625,-0.7574920654296875,2026-04-11T19:16:40.846-05:00
1775953000856304000,65.78030419921875,-0.2092132568359375,0.6564178466796875,-0.755645751953125,2026-04-11T19:16:40.856-05:00
1775953000866360300,65.7903603515625,-0.2132568359375,0.6417694091796875,-0.749359130859375,2026-04-11T19:16:40.866-05:00
1775953000876416300,65.80041625976563,-0.2169647216796875,0.62841796875,-0.7353973388671875,2026-04-11T19:16:40.876-05:00
1775953000886473200,65.81047314453124,-0.218597412109375,0.611846923828125,-0.72003173828125,2026-04-11T19:16:40.886-05:00
1775953000896529200,65.82052905273437,-0.2162017822265625,0.59844970703125,-0.7103118896484375,2026-04-11T19:16:40.896-05:00
1775953000906586000,65.83058618164063,-0.21661376953125,0.5929107666015625,-0.70660400390625,2026-04-11T19:16:40.906-05:00
1775953000916642300,65.84064233398438,-0.2131195068359375,0.5897216796875,-0.687957763671875,2026-04-11T19:16:40.916-05:00
1775953000926699300,65.85069921875,-0.2208404541015625,0.584991455078125,-0.6648101806640625,2026-04-11T19:16:40.926-05:00
1775953000936755200,65.86075512695312,-0.2325897216796875,0.5874176025390625,-0.6409149169921875,2026-04-11T19:16:40.936-05:00
1775953000946811100,65.87081103515625,-0.2433319091796875,0.5973968505859375,-0.615997314453125,2026-04-11T19:16:40.946-05:00
1775953000956868000,65.8808681640625,-0.244903564453125,0.6172943115234375,-0.5819091796875,2026-04-11T19:16:40.956-05:00
1775953000966924300,65.89092431640626,-0.2209320068359375,0.661590576171875,-0.529022216796875,2026-04-11T19:16:40.966-05:00
