time,seconds_elapsed,z,y,x,local_time
1775953000195705300,65.11970532226563,103.08448791503906,37.21185302734375,74.50390625,2026-04-11T19:16:40.195-05:00
1775953000206141200,65.13014111328125,102.53961181640625,37.97645568847656,74.3680419921875,2026-04-11T19:16:40.206-05:00
1775953000216577300,65.14057739257812,101.7802734375,38.94660949707031,74.19837951660156,2026-04-11T19:16:40.216-05:00
1775953000227014400,65.15101440429687,100.45732116699219,39.85321044921875,74.19146728515625,2026-04-11T19:16:40.227-05:00
1775953000237450500,65.16145043945312,99.86599731445312,40.643768310546875,74.17140197753906,2026-04-11T19:16:40.237-05:00
1775953000247885300,65.17188525390625,98.91157531738281,41.22200012207031,74.43453979492188,2026-04-11T19:16:40.247-05:00
1775953000258322200,65.182322265625,97.87472534179688,41.957000732421875,74.45158386230469,2026-04-11T19:16:40.258-05:00
1775953000268758300,65.19275830078125,96.84381103515625,42.868377685546875,74.41096496582031,2026-04-11T19:16:40.268-05:00
1775953000279193000,65.20319311523437,96.11537170410156,43.51918029785156,74.54902648925781,2026-04-11T19:16:40.279-05:00
1775953000289629200,65.21362915039063,95.14755249023438,44.33796691894531,74.64082336425781,2026-04-11T19:16:40.289-05:00
1775953000300064300,65.22406420898437,94.02848815917969,44.96086120605469,74.63761901855469,2026-04-11T19:16:40.300-05:00
1775953000310500000,65.2345,93.13655090332031,45.228302001953125,75.01884460449219,2026-04-11T19:16:40.310-05:00
1775953000320936200,65.24493627929688,92.12794494628906,45.78111267089844,75.01512145996094,2026-04-11T19:16:40.320-05:00
1775953000331373300,65.25537329101563,91.26315307617188,46.41175842285156,74.93185424804688,2026-04-11T19:16:40.331-05:00
1775953000341809400,65.26580932617188,90.30685424804688,47.00379943847656,75.17021179199219,2026-04-11T19:16:40.341-05:00
1775953000352244200,65.276244140625,89.29193115234375,47.40284729003906,75.01777648925781,2026-04-11T19:16:40.352-05:00
1775953000362680300,65.28668041992188,88.54792785644531,47.75614929199219,74.83412170410156,2026-04-11T19:16:40.362-05:00
1775953000373117200,65.2971171875,87.77066040039062,48.01153564453125,74.7232666015625,2026-04-11T19:16:40.373-05:00
1775953000383553300,65.30755322265625,86.86639404296875,48.26945495605469,74.32820129394531,2026-04-11T19:16:40.383-05:00
1775953000393989400,65.3179892578125,86.0015869140625,48.36408996582031,74.10331726074219,2026-04-11T19:16:40.393-05:00
1775953000404425200,65.32842529296875,85.58708190917969,48.33418273925781,73.907470703125,2026-04-11T19:16:40.404-05:00
1775953000414862000,65.33886206054687,85.45822143554688,48.27198791503906,73.56312561035156,2026-04-11T19:16:40.414-05:00
1775953000425299200,65.34929931640625,84.84088134765625,48.34632873535156,73.31578063964844,2026-04-11T19:16:40.425-05:00
1775953000435735300,65.3597353515625,84.38427734375,48.25422668457031,72.79234313964844,2026-04-11T19:16:40.435-05:00
1775953000446171400,65.37017138671875,84.54216003417969,48.27973937988281,72.38970947265625,2026-04-11T19:16:40.446-05:00
1775953000456607500,65.380607421875,84.56137084960938,48.00469970703125,72.29765319824219,2026-04-11T19:16:40.456-05:00
1775953000467043300,65.39104321289062,84.1534423828125,48.207672119140625,72.26019287109375,2026-04-11T19:16:40.467-05:00
1775953000477479200,65.40147924804687,84.56065368652344,47.815093994140625,72.43792724609375,2026-04-11T19:16:40.477-05:00
1775953000487914500,65.41191455078125,84.49655151367188,48.04931640625,72.308349609375,2026-04-11T19:16:40.487-05:00
1775953000498350000,65.42235009765625,84.31863403320312,48.07939147949219,72.47825622558594,2026-04-11T19:16:40.498-05:00
1775953000508785400,65.43278540039063,84.49128723144531,47.97401428222656,72.68849182128906,2026-04-11T19:16:40.508-05:00
1775953000519220500,65.44322045898437,84.52252197265625,48.27922058105469,72.55046081542969,2026-04-11T19:16:40.519-05:00
1775953000529655300,65.4536552734375,84.10835266113281,48.3724365234375,72.86566162109375,2026-04-11T19:16:40.529-05:00
1775953000540090400,65.46409033203125,84.14723205566406,48.395843505859375,73.03041076660156,2026-04-11T19:16:40.540-05:00
1775953000550525200,65.47452514648438,83.84622192382812,48.52876281738281,72.93417358398438,2026-04-11T19:16:40.550-05:00
1775953000560960300,65.48496020507812,84.108154296875,48.519134521484375,73.12242126464844,2026-04-11T19:16:40.560-05:00
1775953000571396400,65.49539624023437,84.02032470703125,48.5589599609375,73.54208374023438,2026-04-11T19:16:40.571-05:00
1775953000581832200,65.50583227539063,83.90284729003906,48.86451721191406,73.59333801269531,2026-04-11T19:16:40.581-05:00
1775953000592267300,65.51626733398437,84.09918212890625,48.90931701660156,74.02735900878906,2026-04-11T19:16:40.592-05:00
1775953000602703400,65.52670336914062,84.03794860839844,49.122406005859375,74.13652038574219,2026-04-11T19:16:40.602-05:00
1775953000613139200,65.53713916015624,83.666748046875,49.08595275878906,74.32414245605469,2026-04-11T19:16:40.613-05:00
1775953000623575300,65.5475751953125,83.69146728515625,49.34295654296875,74.6492919921875,2026-04-11T19:16:40.623-05:00
1775953000634010400,65.55801025390625,83.752197265625,49.44902038574219,74.90846252441406,2026-04-11T19:16:40.634-05:00
1775953000644447500,65.56844750976562,83.86579895019531,49.57087707519531,75.3936767578125,2026-04-11T19:16:40.644-05:00
1775953000654883000,65.57888305664062,83.76991271972656,49.66923522949219,75.89266967773438,2026-04-11T19:16:40.654-05:00
1775953000665320200,65.5893203125,83.62637329101562,49.95814514160156,76.23074340820312,2026-04-11T19:16:40.665-05:00
1775953000675755300,65.59975537109375,83.83314514160156,50.12495422363281,76.71702575683594,2026-04-11T19:16:40.675-05:00
1775953000686191400,65.61019140625,83.26467895507812,50.393707275390625,77.09555053710938,2026-04-11T19:16:40.686-05:00
1775953000696626200,65.62062622070313,83.49447631835938,50.76043701171875,77.45953369140625,2026-04-11T19:16:40.696-05:00
1775953000707061200,65.63106127929687,83.05650329589844,50.641937255859375,78.023681640625,2026-04-11T19:16:40.707-05:00
1775953000717496300,65.64149633789063,82.98091125488281,50.82182312011719,78.06466674804688,2026-04-11T19:16:40.717-05:00
1775953000727931400,65.65193139648437,82.71681213378906,51.037689208984375,78.47679138183594,2026-04-11T19:16:40.727-05:00
1775953000738366200,65.6623662109375,82.66818237304688,51.10516357421875,78.57907104492188,2026-04-11T19:16:40.738-05:00
1775953000748801300,65.67280126953125,82.71974182128906,51.174774169921875,78.33128356933594,2026-04-11T19:16:40.748-05:00
1775953000759236400,65.683236328125,82.52153015136719,50.9013671875,78.6217041015625,2026-04-11T19:16:40.759-05:00
1775953000769671200,65.69367114257813,82.37100219726562,51.187042236328125,78.28044128417969,2026-04-11T19:16:40.769-05:00
1775953000780107300,65.70410717773437,82.28543090820312,51.09588623046875,78.26553344726562,2026-04-11T19:16:40.780-05:00
1775953000790543400,65.71454345703125,82.65643310546875,50.702850341796875,78.33802795410156,2026-04-11T19:16:40.790-05:00
1775953000800979200,65.72497924804688,82.83888244628906,50.75770568847656,77.96705627441406,2026-04-11T19:16:40.800-05:00
1775953000811415300,65.73541528320312,83.18612670898438,50.54731750488281,77.97059631347656,2026-04-11T19:16:40.811-05:00
1775953000821851400,65.74585131835937,83.43656921386719,50.37150573730469,77.88406372070312,2026-04-11T19:16:40.821-05:00
1775953000832287500,65.75628759765625,83.60015869140625,50.23722839355469,77.52342224121094,2026-04-11T19:16:40.832-05:00
1775953000842722300,65.76672241210937,84.38218688964844,50.005584716796875,77.52890014648438,2026-04-11T19:16:40.842-05:00
1775953000853157400,65.77715747070313,84.65885925292969,49.96315002441406,77.25428771972656,2026-04-11T19:16:40.853-05:00
1775953000863592200,65.78759228515625,84.78309631347656,49.72930908203125,77.1710205078125,2026-04-11T19:16:40.863-05:00
1775953000874027300,65.79802734375,85.38563537597656,49.5738525390625,76.97615051269531,2026-04-11T19:16:40.874-05:00
1775953000884462300,65.80846240234375,85.98245239257812,49.528167724609375,76.74473571777344,2026-04-11T19:16:40.884-05:00
1775953000894897200,65.81889721679687,86.29020690917969,49.2108154296875,76.79788208007812,2026-04-11T19:16:40.894-05:00
1775953000905333200,65.82933325195313,86.3963623046875,48.98475646972656,76.73237609863281,2026-04-11T19:16:40.905-05:00
1775953000915768300,65.83976831054687,86.30271911621094,49.00224304199219,76.6689453125,2026-04-11T19:16:40.915-05:00
1775953000926204200,65.8502041015625,86.26844787597656,48.90480041503906,76.90798950195312,2026-04-11T19:16:40.926-05:00
1775953000936639500,65.86063940429688,86.49044799804688,49.13099670410156,76.41900634765625,2026-04-11T19:16:40.936-05:00
1775953000947075000,65.87107495117188,86.15481567382812,49.125640869140625,76.44793701171875,2026-04-11T19:16:40.947-05:00
1775953000957511200,65.88151123046875,85.70785522460938,49.05607604980469,76.54295349121094,2026-04-11T19:16:40.957-05:00
1775953000967946200,65.8919462890625,84.77427673339844,49.395294189453125,76.10037231445312,2026-04-11T19:16:40.967-05:00
1775953000978382300,65.90238232421875,83.42236328125,49.61973571777344,75.77098083496094,2026-04-11T19:16:40.978-05:00
1775953000988818200,65.91281811523437,81.69123840332031,49.99363708496094,75.46000671386719,2026-04-11T19:16:40.988-05:00
1775953000999254300,65.92325415039062,79.59346008300781,50.50697326660156,74.96588134765625,2026-04-11T19:16:40.999-05:00
1775953001009690400,65.9336904296875,78.81748962402344,50.779144287109375,75.69090270996094,2026-04-11T19:16:41.009-05:00
1775953001020126500,65.94412646484375,78.66902160644531,50.99534606933594,76.46484375,2026-04-11T19:16:41.020-05:00
1775953001030562300,65.95456225585937,78.9193115234375,51.211395263671875,77.22361755371094,2026-04-11T19:16:41.030-05:00
1775953001040998100,65.964998046875,79.20759582519531,51.216033935546875,77.80125427246094,2026-04-11T19:16:41.040-05:00
1775953001051434200,65.97543432617188,79.01638793945312,51.32666015625,77.76332092285156,2026-04-11T19:16:41.051-05:00
1775953001061869300,65.98586938476562,79.47398376464844,51.011505126953125,78.18661499023438,2026-04-11T19:16:41.061-05:00
1775953001072305200,65.99630517578125,79.80374145507812,51.07878112792969,77.90470886230469,2026-04-11T19:16:41.072-05:00
1775953001082741200,66.0067412109375,80.36001586914062,51.27006530761719,77.78659057617188,2026-04-11T19:16:41.082-05:00
1775953001093177300,66.01717724609375,80.93836975097656,50.73979187011719,78.09234619140625,2026-04-11T19:16:41.093-05:00
1775953001103613200,66.02761328125,81.14521789550781,51.124786376953125,78.17597961425781,2026-04-11T19:16:41.103-05:00
1775953001114050300,66.03805029296875,81.46940612792969,50.96900939941406,78.28213500976562,2026-04-11T19:16:41.114-05:00
1775953001124486100,66.04848608398437,81.7891845703125,51.056915283203125,78.52072143554688,2026-04-11T19:16:41.124-05:00
1775953001134922200,66.05892211914062,81.48945617675781,51.175018310546875,78.82298278808594,2026-04-11T19:16:41.134-05:00
1775953001145359400,66.069359375,81.66020202636719,50.98191833496094,79.22431945800781,2026-04-11T19:16:41.145-05:00
